Lat,Lng, RH_201407012100
33.6,-94.4,51.48182539682543
32.4,-94.4,51.42398305084749
32.8,-94.4,51.4500793650794
31.2,-94.4,54.001666666666694
31.6,-94.4,55.85964788732397
32.0,-94.4,53.98500000000003
30.8,-94.4,57.26555555555558
30.4,-94.4,59.529444444444465
30.0,-94.4,57.44437500000003
29.6,-94.4,63.182222222222244
29.2,-94.4,69.72388888888891
28.4,-94.4,70.43794117647062
28.8,-94.4,70.08500000000002
28.0,-94.4,72.085
43.2,-77.2,57.16696721311478
43.6,-77.2,73.08500000000002
44.0,-77.2,74.8627777777778
42.4,-77.2,52.4500793650794
42.8,-77.2,55.180238095238124
41.2,-77.2,57.19790322580648
41.6,-77.2,59.38658730158733
42.0,-77.2,52.73579365079368
40.4,-77.2,55.00563492063495
40.8,-77.2,57.13187500000003
39.2,-77.2,42.942142857142876
39.6,-77.2,45.78812500000003
40.0,-77.2,54.989761904761934
38.4,-77.2,45.02250000000002
38.8,-77.2,43.80375000000002
37.2,-77.2,49.00687500000003
37.6,-77.2,49.21000000000003
38.0,-77.2,49.640555555555586
36.8,-77.2,48.49125000000003
36.4,-77.2,49.42875000000003
36.0,-77.2,49.38187500000003
35.6,-77.2,49.19437500000003
35.2,-77.2,51.21000000000003
34.8,-77.2,57.08500000000003
34.4,-77.2,71.82184210526319
34.0,-77.2,74.085
49.2,-110.4,36.585
48.8,-110.4,37.214032258064535
48.4,-110.4,40.05166666666669
48.0,-110.4,40.810806451612926
47.6,-110.4,38.41833333333336
47.2,-110.4,38.22785714285717
46.8,-110.4,45.98663934426232
46.4,-110.4,42.38187500000002
46.0,-110.4,40.10139344262297
45.6,-110.4,36.6915573770492
45.2,-110.4,38.196111111111136
44.8,-110.4,31.40758064516131
44.4,-110.4,26.757131147541006
43.2,-110.4,28.568870967741958
43.6,-110.4,25.878650793650817
44.0,-110.4,23.38658730158732
42.4,-110.4,24.44565573770494
42.8,-110.4,27.06860655737707
41.2,-110.4,19.241250000000022
41.6,-110.4,14.9738888888889
42.0,-110.4,21.149516129032275
40.4,-110.4,12.942142857142862
40.8,-110.4,23.57706349206351
39.2,-110.4,9.33896825396825
39.6,-110.4,13.227857142857152
40.0,-110.4,13.038846153846164
38.4,-110.4,10.038125000000003
38.8,-110.4,8.751666666666663
37.2,-110.4,7.553749999999992
37.6,-110.4,8.194374999999994
38.0,-110.4,10.210000000000003
36.8,-110.4,8.100624999999992
36.4,-110.4,8.961923076923075
36.0,-110.4,9.223461538461539
35.6,-110.4,10.069375
35.2,-110.4,10.085
34.8,-110.4,9.915769230769232
34.4,-110.4,12.52250000000001
34.0,-110.4,13.388030303030316
33.6,-110.4,14.070074626865685
33.2,-110.4,10.21
32.4,-110.4,10.269615384615388
32.8,-110.4,10.285000000000004
31.2,-110.4,10.370714285714289
31.6,-110.4,9.46378787878788
32.0,-110.4,9.428283582089554
48.8,-93.2,75.22785714285713
48.4,-93.2,73.9553703703704
48.0,-93.2,76.56261194029852
47.6,-93.2,77.5611904761905
47.2,-93.2,75.94214285714288
46.8,-93.2,75.39145161290325
46.4,-93.2,79.10166666666669
46.0,-93.2,69.5664814814815
45.6,-93.2,71.18500000000002
45.2,-93.2,70.71833333333335
44.4,-93.2,78.69928571428574
44.8,-93.2,70.40246031746034
43.2,-93.2,71.71403225806453
43.6,-93.2,75.71992063492065
44.0,-93.2,80.48182539682541
42.4,-93.2,68.94464912280705
42.8,-93.2,69.7516666666667
41.2,-93.2,57.48182539682543
41.6,-93.2,59.13261904761908
42.0,-93.2,61.592936507936535
40.4,-93.2,55.53954545454548
40.8,-93.2,54.180238095238124
39.2,-93.2,51.87865079365082
39.6,-93.2,50.783412698412725
40.0,-93.2,53.667089552238835
38.4,-93.2,50.57706349206352
38.8,-93.2,53.87865079365082
37.6,-93.2,54.54531746031749
37.2,-93.2,57.180238095238124
38.0,-93.2,50.70404761904765
36.8,-93.2,56.989761904761934
36.4,-93.2,58.438846153846185
36.0,-93.2,61.38350746268659
35.6,-93.2,57.144701492537344
35.2,-93.2,49.989761904761934
34.8,-93.2,50.608809523809555
34.4,-93.2,48.06912698412701
34.0,-93.2,46.73579365079368
33.2,-93.2,51.17071428571432
33.6,-93.2,48.9580158730159
32.4,-93.2,51.91598591549299
32.8,-93.2,51.331153846153875
31.2,-93.2,51.11674603174606
31.6,-93.2,52.00687500000003
32.0,-93.2,52.08500000000003
30.8,-93.2,55.180238095238124
30.4,-93.2,57.0314285714286
30.0,-93.2,58.876666666666694
29.6,-93.2,70.27944444444447
29.2,-93.2,71.69611111111114
28.8,-93.2,72.08500000000002
44.4,-76.0,59.89981481481483
44.0,-76.0,59.11674603174606
43.2,-76.0,53.681774193548414
43.6,-76.0,58.34306451612906
42.4,-76.0,54.13261904761908
42.8,-76.0,56.370714285714314
41.2,-76.0,53.831031746031776
41.6,-76.0,53.39750000000003
42.0,-76.0,52.93745901639347
40.4,-76.0,54.39145161290325
40.8,-76.0,59.31937500000003
39.2,-76.0,58.31937500000003
39.6,-76.0,57.50687500000003
40.0,-76.0,56.4500793650794
38.4,-76.0,58.35062500000003
38.8,-76.0,57.19437500000003
37.2,-76.0,72.33500000000002
37.6,-76.0,71.28196969696972
38.0,-76.0,72.8627777777778
36.8,-76.0,63.79269230769233
36.4,-76.0,62.67875000000003
36.0,-76.0,64.99269230769232
35.6,-76.0,64.99409090909093
35.2,-76.0,72.0696153846154
34.8,-76.0,72.08500000000002
34.4,-76.0,72.75166666666667
48.0,-126.4,69.335
47.6,-126.4,70.085
49.2,-109.2,48.085
48.8,-109.2,43.81515873015875
48.4,-109.2,44.43500000000003
48.0,-109.2,44.6915573770492
47.6,-109.2,37.90758064516131
47.2,-109.2,42.95385245901642
46.8,-109.2,46.34729508196723
46.4,-109.2,40.56937500000002
46.0,-109.2,38.423983050847475
45.6,-109.2,37.45007936507939
45.2,-109.2,41.27547619047622
44.8,-109.2,43.33500000000003
44.4,-109.2,40.307222222222244
43.2,-109.2,36.052213114754124
43.6,-109.2,34.942142857142876
44.0,-109.2,41.89452380952383
42.4,-109.2,24.57706349206351
42.8,-109.2,36.43983870967744
41.2,-109.2,16.434206349206363
41.6,-109.2,17.069126984127
42.0,-109.2,20.973888888888908
40.4,-109.2,11.434206349206354
40.8,-109.2,14.6723015873016
39.2,-109.2,8.819374999999997
39.6,-109.2,12.561190476190486
40.0,-109.2,8.83103174603174
38.4,-109.2,12.022500000000006
38.8,-109.2,9.778548387096773
37.2,-109.2,6.506874999999994
37.6,-109.2,8.209999999999994
38.0,-109.2,10.100625000000003
36.8,-109.2,7.592936507936499
36.4,-109.2,9.069374999999997
36.0,-109.2,10.402460317460319
35.6,-109.2,10.485000000000003
35.2,-109.2,9.630454545454546
34.8,-109.2,9.478939393939394
34.4,-109.2,10.408076923076928
34.0,-109.2,16.377307692307706
33.6,-109.2,17.39269230769232
33.2,-109.2,13.312272727272738
32.4,-109.2,9.766818181818184
32.8,-109.2,10.246764705882356
31.2,-109.2,9.085000000000004
31.6,-109.2,10.660757575757579
32.0,-109.2,11.303750000000006
48.4,-92.0,71.58500000000001
48.0,-92.0,72.65642857142859
47.6,-92.0,72.45007936507939
47.2,-92.0,71.97590909090911
46.8,-92.0,71.51122950819675
46.4,-92.0,72.29134920634922
46.0,-92.0,67.59928571428574
45.6,-92.0,70.41258620689658
45.2,-92.0,70.86833333333335
44.4,-92.0,80.14849206349209
44.8,-92.0,71.38500000000002
43.2,-92.0,76.50318181818184
43.6,-92.0,79.37532258064519
44.0,-92.0,78.93574626865674
42.4,-92.0,68.94437500000002
42.8,-92.0,74.83103174603177
41.2,-92.0,54.356186440677995
41.6,-92.0,57.29811475409839
42.0,-92.0,63.21543478260872
40.4,-92.0,50.57706349206352
40.8,-92.0,52.783412698412725
39.2,-92.0,49.021507936507966
39.6,-92.0,49.6564285714286
40.0,-92.0,50.38658730158733
38.4,-92.0,45.38658730158733
38.8,-92.0,46.18023809523812
37.6,-92.0,59.74125000000003
37.2,-92.0,58.996764705882384
38.0,-92.0,52.32309523809527
36.8,-92.0,55.6564285714286
36.4,-92.0,58.73579365079368
36.0,-92.0,56.86277777777781
35.6,-92.0,55.99544776119406
35.2,-92.0,51.96000000000003
34.8,-92.0,51.00563492063495
34.4,-92.0,51.211984126984156
34.0,-92.0,51.67516393442626
33.2,-92.0,50.19611111111114
33.6,-92.0,51.799285714285745
32.4,-92.0,52.46595238095241
32.8,-92.0,51.174552238806
31.2,-92.0,54.72136363636366
31.6,-92.0,52.88210144927539
32.0,-92.0,52.76753968253971
30.8,-92.0,56.19767605633806
30.4,-92.0,55.38658730158733
30.0,-92.0,55.80375000000003
29.6,-92.0,68.12911764705885
29.2,-92.0,71.6144117647059
28.4,-92.0,70.83500000000002
28.8,-92.0,72.08500000000002
45.2,-74.8,53.085
44.8,-74.8,50.6564285714286
44.4,-74.8,49.5604098360656
44.0,-74.8,49.47209677419358
43.2,-74.8,57.60112903225809
43.6,-74.8,56.63338709677422
42.4,-74.8,57.19790322580648
42.8,-74.8,56.54531746031749
41.2,-74.8,56.370714285714314
41.6,-74.8,51.74629032258068
42.0,-74.8,56.10087301587304
40.4,-74.8,55.41312500000003
40.8,-74.8,56.418333333333365
39.2,-74.8,67.19611111111114
39.6,-74.8,54.30722222222225
40.0,-74.8,54.592936507936535
38.4,-74.8,85.41833333333336
38.8,-74.8,79.86833333333335
38.0,-74.8,87.2955263157895
