Lat,Lng, RH_201407020600
34.4,-94.4,86.05409523809513
34.0,-94.4,82.95885714285703
33.2,-94.4,76.57790476190466
33.6,-94.4,78.14933333333323
32.4,-94.4,78.86684745762702
32.8,-94.4,77.99060317460308
31.2,-94.4,82.19099999999987
31.6,-94.4,82.70332394366186
32.0,-94.4,80.01599999999989
30.8,-94.4,86.14933333333322
30.4,-94.4,86.27433333333322
30.0,-94.4,86.45662499999989
29.6,-94.4,83.63544444444432
29.2,-94.4,81.02433333333322
28.4,-94.4,79.89443137254894
28.8,-94.4,81.39933333333322
28.0,-94.4,81.816
43.2,-77.2,93.09468852459004
43.6,-77.2,93.32393650793638
44.0,-77.2,93.31600000000002
42.4,-77.2,88.10171428571418
42.8,-77.2,89.67314285714275
41.2,-77.2,86.00954838709667
41.6,-77.2,91.05409523809513
42.0,-77.2,91.59377777777767
40.4,-77.2,88.86361904761894
40.8,-77.2,88.37849999999989
39.2,-77.2,73.911238095238
39.6,-77.2,80.3003749999999
40.0,-77.2,87.29219047619037
38.4,-77.2,76.0191249999999
38.8,-77.2,72.7066249999999
37.2,-77.2,80.69099999999989
37.6,-77.2,79.17537499999989
38.0,-77.2,77.32393650793641
36.8,-77.2,81.31599999999989
36.4,-77.2,82.00349999999989
36.0,-77.2,83.55037499999989
35.6,-77.2,85.84724999999989
35.2,-77.2,89.22224999999989
34.8,-77.2,89.90690909090898
34.4,-77.2,87.60547368421042
34.0,-77.2,84.816
49.2,-110.4,74.816
48.8,-110.4,72.18696774193539
48.4,-110.4,71.2659999999999
48.0,-110.4,65.81599999999992
47.6,-110.4,70.29933333333324
47.2,-110.4,80.49853968253957
46.8,-110.4,83.79960655737695
46.4,-110.4,82.73787499999989
46.0,-110.4,73.94714754098351
45.6,-110.4,70.50452459016384
45.2,-110.4,70.75250793650784
44.8,-110.4,69.05793548387088
44.4,-110.4,55.734032786885194
43.2,-110.4,64.25148387096766
43.6,-110.4,56.18107936507929
44.0,-110.4,51.498539682539636
42.4,-110.4,51.35698360655733
42.8,-110.4,64.65206557377041
41.2,-110.4,46.378499999999946
41.6,-110.4,33.84774603174605
42.0,-110.4,39.59019354838709
40.4,-110.4,29.33980952380954
40.8,-110.4,52.006476190476135
39.2,-110.4,15.942984126984134
39.6,-110.4,23.260444444444456
40.0,-110.4,25.44676923076925
38.4,-110.4,15.84725000000001
38.8,-110.4,16.054095238095247
37.2,-110.4,13.472250000000006
37.6,-110.4,13.956625000000004
38.0,-110.4,16.25350000000001
36.8,-110.4,13.019125000000006
36.4,-110.4,14.739076923076931
36.0,-110.4,18.277538461538477
35.6,-110.4,22.066000000000017
35.2,-110.4,22.831625000000013
34.8,-110.4,23.985230769230785
34.4,-110.4,30.237875000000024
34.0,-110.4,28.77054545454547
33.6,-110.4,22.099582089552253
33.2,-110.4,17.30037500000001
32.4,-110.4,17.462153846153857
32.8,-110.4,20.046769230769243
31.2,-110.4,26.38742857142856
31.6,-110.4,22.073575757575775
32.0,-110.4,17.830925373134342
48.8,-93.2,99.24457142857145
48.4,-93.2,96.94562962962952
48.0,-93.2,95.99510447761182
47.6,-93.2,94.70488888888876
47.2,-93.2,93.858857142857
46.8,-93.2,95.1224516129031
46.4,-93.2,96.53266666666654
46.0,-93.2,90.01970370370361
45.6,-93.2,89.93266666666655
45.2,-93.2,91.1159999999999
44.4,-93.2,89.27314285714274
44.8,-93.2,84.70488888888877
43.2,-93.2,95.88051612903213
43.6,-93.2,97.38742857142844
44.0,-93.2,93.1493333333332
42.4,-93.2,96.92126315789461
42.8,-93.2,94.8493333333332
41.2,-93.2,93.32393650793638
41.6,-93.2,88.26044444444433
42.0,-93.2,92.97473015873005
40.4,-93.2,83.2250909090908
40.8,-93.2,91.81599999999989
39.2,-93.2,86.29219047619037
39.6,-93.2,83.81599999999989
40.0,-93.2,82.15928358208944
38.4,-93.2,79.14933333333323
38.8,-93.2,87.05409523809513
37.6,-93.2,82.75250793650783
37.2,-93.2,86.29219047619037
38.0,-93.2,79.76838095238084
36.8,-93.2,85.76838095238084
36.4,-93.2,85.33907692307682
36.0,-93.2,87.92047761194019
35.6,-93.2,88.05480597014913
35.2,-93.2,86.7207619047618
34.8,-93.2,83.38742857142846
34.4,-93.2,77.48266666666657
34.0,-93.2,76.00647619047609
33.2,-93.2,77.58742857142846
33.6,-93.2,77.18107936507927
32.4,-93.2,79.21036619718298
32.8,-93.2,78.53907692307682
31.2,-93.2,82.33980952380941
31.6,-93.2,82.65974999999989
32.0,-93.2,81.81599999999987
30.8,-93.2,85.05409523809513
30.4,-93.2,87.86957142857133
30.0,-93.2,85.77433333333322
29.6,-93.2,78.35766666666656
29.2,-93.2,79.26044444444432
28.8,-93.2,81.19099999999992
44.4,-76.0,89.96414814814814
44.0,-76.0,91.21282539682528
43.2,-76.0,88.88051612903215
43.6,-76.0,93.83212903225794
42.4,-76.0,89.14933333333322
42.8,-76.0,88.06996825396814
41.2,-76.0,92.05409523809513
41.6,-76.0,90.92537499999989
42.0,-76.0,88.61927868852449
40.4,-76.0,91.34825806451602
40.8,-76.0,90.72224999999989
39.2,-76.0,91.19099999999989
39.6,-76.0,90.20662499999989
40.0,-76.0,89.76838095238084
38.4,-76.0,85.55037499999989
38.8,-76.0,89.31599999999989
37.2,-76.0,90.86287499999989
37.6,-76.0,91.27054545454534
38.0,-76.0,85.10171428571418
36.8,-76.0,88.55446153846142
36.4,-76.0,87.15974999999989
36.0,-76.0,87.81599999999989
35.6,-76.0,89.04327272727261
35.2,-76.0,87.67753846153835
34.8,-76.0,87.52188235294109
34.4,-76.0,84.816
48.0,-126.4,86.81600000000002
47.6,-126.4,87.81599999999999
49.2,-109.2,86.816
48.8,-109.2,82.80012698412688
48.4,-109.2,80.54933333333322
48.0,-109.2,73.12747540983597
47.6,-109.2,63.38051612903217
47.2,-109.2,82.66845901639334
46.8,-109.2,90.52091803278678
46.4,-109.2,78.5816249999999
46.0,-109.2,73.44311864406771
45.6,-109.2,70.70488888888879
45.2,-109.2,66.72076190476183
44.8,-109.2,69.88266666666658
44.4,-109.2,68.10171428571421
43.2,-109.2,66.97993442622942
43.6,-109.2,65.53028571428564
44.0,-109.2,70.33980952380942
42.4,-109.2,50.038222222222174
42.8,-109.2,68.71922580645153
41.2,-109.2,36.16520634920636
41.6,-109.2,34.73663492063493
42.0,-109.2,41.2286984126984
40.4,-109.2,24.308063492063503
40.8,-109.2,33.06996825396827
39.2,-109.2,18.67537500000001
39.6,-109.2,24.562031746031764
40.0,-109.2,23.831873015873033
38.4,-109.2,20.081625000000013
38.8,-109.2,17.509548387096782
37.2,-109.2,17.31600000000001
37.6,-109.2,19.72225000000001
38.0,-109.2,21.831625000000017
36.8,-109.2,15.450920634920644
36.4,-109.2,16.28475000000001
36.0,-109.2,19.816000000000013
35.6,-109.2,23.554461538461556
35.2,-109.2,24.164484848484864
34.8,-109.2,24.634181818181837
34.4,-109.2,27.64676923076925
34.0,-109.2,42.000615384615344
33.6,-109.2,35.66215384615384
33.2,-109.2,30.300848484848505
32.4,-109.2,22.573575757575775
32.8,-109.2,24.566000000000013
31.2,-109.2,25.28266666666666
31.6,-109.2,25.664484848484864
32.0,-109.2,24.300375000000017
48.4,-92.0,97.2048888888889
48.0,-92.0,97.80012698412686
47.6,-92.0,95.08584126984114
47.2,-92.0,93.36145454545445
46.8,-92.0,89.89796721311464
46.4,-92.0,92.91123809523798
46.0,-92.0,92.95885714285701
45.6,-92.0,91.43668965517232
45.2,-92.0,90.3659999999999
44.4,-92.0,84.65726984126974
44.8,-92.0,87.38266666666657
43.2,-92.0,86.706909090909
43.6,-92.0,89.73535483870957
44.0,-92.0,86.8757014925372
42.4,-92.0,92.64412499999989
42.8,-92.0,90.94298412698402
41.2,-92.0,88.49396610169481
41.6,-92.0,90.35698360655726
42.0,-92.0,93.67107246376798
40.4,-92.0,83.05409523809513
40.8,-92.0,86.19695238095227
39.2,-92.0,82.00647619047608
39.6,-92.0,85.43504761904751
40.0,-92.0,83.00647619047608
38.4,-92.0,79.48266666666656
38.8,-92.0,79.38742857142846
37.6,-92.0,86.58162499999989
37.2,-92.0,90.12482352941164
38.0,-92.0,83.29219047619037
36.8,-92.0,87.95885714285703
36.4,-92.0,86.10171428571418
36.0,-92.0,89.00647619047608
35.6,-92.0,92.05480597014913
35.2,-92.0,88.56599999999987
34.8,-92.0,83.7207619047618
34.4,-92.0,81.05409523809513
34.0,-92.0,80.78321311475399
33.2,-92.0,86.1632222222221
33.6,-92.0,78.54615873015864
32.4,-92.0,84.26044444444433
32.8,-92.0,85.24883582089541
31.2,-92.0,85.77054545454534
31.6,-92.0,86.77252173913031
32.0,-92.0,83.43504761904751
30.8,-92.0,85.91459154929565
30.4,-92.0,88.7207619047618
30.0,-92.0,86.55037499999989
29.6,-92.0,81.40423529411753
29.2,-92.0,79.81599999999989
28.4,-92.0,81.87849999999997
28.8,-92.0,80.7882222222221
45.2,-74.8,83.816
44.8,-74.8,83.27631746031734
44.4,-74.8,84.45534426229497
44.0,-74.8,94.44503225806439
43.2,-74.8,90.05793548387086
43.6,-74.8,95.78374193548375
42.4,-74.8,91.25148387096763
42.8,-74.8,87.59377777777767
41.2,-74.8,94.57790476190463
41.6,-74.8,92.34825806451602
42.0,-74.8,92.73663492063481
40.4,-74.8,93.01912499999989
40.8,-74.8,94.27631746031733
39.2,-74.8,90.29219047619037
39.6,-74.8,90.6255238095237
40.0,-74.8,92.91123809523799
38.4,-74.8,94.53028571428563
38.8,-74.8,92.01599999999989
38.0,-74.8,96.81600000000002
