Lat,Lng, RH_201407030300
49.2,-117.6,48.62533333333334
48.8,-117.6,50.47533333333329
48.4,-117.6,46.79993650793646
48.0,-117.6,40.39036065573767
47.6,-117.6,32.947737704918005
47.2,-117.6,29.432624999999977
46.8,-117.6,34.93134426229505
46.4,-117.6,35.41898412698409
46.0,-117.6,41.64683870967738
45.6,-117.6,41.372645161290286
45.2,-117.6,38.60946031746028
44.8,-117.6,29.566193548387076
44.4,-117.6,24.545968253968244
44.0,-117.6,20.808129032258066
43.6,-117.6,20.33961904761905
43.2,-117.6,18.19363934426231
42.4,-117.6,13.162967741935486
42.8,-117.6,13.953538461538466
41.2,-117.6,11.7295
41.6,-117.6,15.165015873015882
42.0,-117.6,15.738153846153855
40.4,-117.6,13.635750000000009
40.8,-117.6,11.25974193548387
39.2,-117.6,14.609460317460327
39.6,-117.6,12.385750000000003
40.0,-117.6,10.04584615384615
38.4,-117.6,9.307624999999993
38.8,-117.6,13.510750000000007
37.2,-117.6,9.666999999999994
37.6,-117.6,10.398060606060604
38.0,-117.6,8.63574999999999
36.4,-117.6,9.926920634920629
36.8,-117.6,8.655636363636356
36.0,-117.6,11.579878787878789
35.6,-117.6,12.768923076923082
35.2,-117.6,18.75468656716418
34.8,-117.6,20.7996923076923
34.4,-117.6,24.170787878787856
34.0,-117.6,54.93815384615379
33.6,-117.6,70.79946268656717
33.2,-117.6,87.36775757575765
32.8,-117.6,88.4283636363637
32.4,-117.6,91.29199999999997
49.2,-100.4,86.292
48.8,-100.4,79.07888524590163
48.4,-100.4,68.07141176470589
48.0,-100.4,68.3475555555555
47.6,-100.4,67.91886567164178
47.2,-100.4,67.35979661016944
46.8,-100.4,66.73462295081961
46.4,-100.4,69.8158095238095
46.0,-100.4,68.9532903225806
45.6,-100.4,64.22533333333328
45.2,-100.4,64.13326984126978
44.4,-100.4,63.21263492063487
44.8,-100.4,64.2100327868852
43.2,-100.4,64.21624242424238
43.6,-100.4,64.57068852459011
44.0,-100.4,61.872645161290265
42.4,-100.4,62.42314754098355
42.8,-100.4,66.32533333333328
41.2,-100.4,73.03826865671644
41.6,-100.4,68.51422222222219
42.0,-100.4,60.11739682539677
40.4,-100.4,62.73462295081962
40.8,-100.4,67.18088888888884
39.2,-100.4,60.482476190476135
39.6,-100.4,60.672952380952324
40.0,-100.4,61.62533333333328
38.4,-100.4,59.135749999999945
38.8,-100.4,60.085650793650736
37.6,-100.4,63.03803174603169
37.2,-100.4,62.99349253731339
38.0,-100.4,61.229499999999945
36.8,-100.4,60.81580952380947
36.4,-100.4,61.514222222222166
36.0,-100.4,60.74127536231879
35.6,-100.4,62.37136507936503
35.2,-100.4,64.94773770491798
34.8,-100.4,69.23139393939393
34.4,-100.4,73.66296774193547
34.0,-100.4,72.15353846153847
33.2,-100.4,66.57771428571424
33.6,-100.4,68.76342857142858
32.4,-100.4,51.07987878787874
32.8,-100.4,54.806705882352894
31.2,-100.4,50.277507246376764
31.6,-100.4,49.09199999999995
32.0,-100.4,48.78352542372877
30.8,-100.4,55.16699999999995
30.4,-100.4,54.52388405797096
30.0,-100.4,51.968923076923026
29.6,-100.4,51.907384615384565
29.2,-100.4,49.00033333333328
46.4,-83.2,69.95866666666667
28.4,-100.4,46.746545454545476
28.8,-100.4,46.30787301587297
46.0,-83.2,70.87012499999999
45.6,-83.2,72.34199999999996
45.2,-83.2,78.46941935483873
44.8,-83.2,78.25921311475409
44.4,-83.2,77.75101639344263
43.2,-83.2,76.66904918032786
43.6,-83.2,75.11458064516128
44.0,-83.2,72.35353846153846
42.4,-83.2,68.47844067796605
42.8,-83.2,75.4231475409836
41.2,-83.2,70.86342857142856
41.6,-83.2,75.34038709677418
42.0,-83.2,74.61958620689651
40.4,-83.2,75.00628571428571
40.8,-83.2,72.26025396825395
39.2,-83.2,78.0856507936508
39.6,-83.2,77.02215873015874
40.0,-83.2,75.151375
38.4,-83.2,86.29200000000006
38.8,-83.2,77.60450000000002
37.2,-83.2,84.43262500000004
37.6,-83.2,83.06977777777782
38.0,-83.2,82.18262500000004
36.8,-83.2,82.75353846153851
36.4,-83.2,77.00628571428572
36.0,-83.2,77.40137500000002
35.6,-83.2,86.01075000000006
35.2,-83.2,83.01927272727278
34.8,-83.2,78.55353846153848
34.4,-83.2,74.15353846153847
34.0,-83.2,70.06472727272727
33.6,-83.2,71.5996923076923
33.2,-83.2,73.55353846153847
32.4,-83.2,76.13023529411768
32.8,-83.2,76.05762500000002
31.2,-83.2,76.02637500000002
31.6,-83.2,74.09200000000001
32.0,-83.2,74.48317647058826
30.4,-83.2,83.79200000000007
30.8,-83.2,77.82931343283585
30.0,-83.2,84.71624242424248
29.6,-83.2,82.96892307692313
29.2,-83.2,76.96364179104481
28.8,-83.2,75.64411267605638
28.4,-83.2,77.4860298507463
27.2,-83.2,77.29200000000004
27.6,-83.2,77.29200000000003
28.0,-83.2,77.29200000000003
26.8,-83.2,77.29199999999996
26.4,-83.2,75.25199999999997
24.8,-83.2,69.24071794871791
24.4,-83.2,69.29199999999996
24.0,-83.2,70.38290909090905
23.6,-83.2,73.21507692307695
49.2,-116.4,48.492000000000004
48.8,-116.4,51.32478688524586
48.4,-116.4,51.35651612903221
48.0,-116.4,46.35757377049176
47.6,-116.4,44.29199999999995
47.2,-116.4,47.45073015873011
46.8,-116.4,40.60866666666663
46.4,-116.4,38.75231746031742
46.0,-116.4,34.53790163934424
45.6,-116.4,26.74361290322579
45.2,-116.4,30.63626229508194
44.8,-116.4,23.958666666666655
44.4,-116.4,24.17909677419354
44.0,-116.4,23.711354838709667
43.2,-116.4,18.341180327868866
43.6,-116.4,21.863428571428567
42.4,-116.4,17.03393548387098
42.8,-116.4,18.911047619047626
41.2,-116.4,13.482476190476197
41.6,-116.4,12.953290322580647
42.0,-116.4,16.403111111111123
40.4,-116.4,12.130709677419356
40.8,-116.4,11.339619047619047
39.2,-116.4,11.51075
39.6,-116.4,12.609460317460318
40.0,-116.4,14.35549206349207
38.4,-116.4,10.573249999999998
38.8,-116.4,12.682625000000007
37.2,-116.4,10.9795
37.6,-116.4,10.120124999999996
38.0,-116.4,10.104499999999996
36.4,-116.4,9.135749999999993
36.8,-116.4,9.122769230769224
36.0,-116.4,9.948249999999996
35.6,-116.4,10.107384615384612
35.2,-116.4,13.354500000000005
34.8,-116.4,14.903940298507472
34.4,-116.4,17.07325000000001
34.0,-116.4,21.56892307692307
33.6,-116.4,22.655636363636347
33.2,-116.4,25.01074999999998
32.8,-116.4,29.51588059701489
32.4,-116.4,42.492000000000004
48.8,-99.2,73.67533333333331
48.4,-99.2,67.03803174603169
48.0,-99.2,65.9427936507936
47.6,-99.2,69.72836363636358
47.2,-99.2,72.01927272727274
46.8,-99.2,70.3242580645161
46.4,-99.2,69.25866666666661
46.0,-99.2,68.56318644067791
45.6,-99.2,68.94914285714286
45.2,-99.2,70.08510344827582
44.4,-99.2,67.32057142857144
44.8,-99.2,68.79199999999994
43.2,-99.2,58.47661538461533
43.6,-99.2,55.382909090909045
44.0,-99.2,60.133269841269794
42.4,-99.2,65.76740983606553
42.8,-99.2,66.24722388059699
41.2,-99.2,70.95866666666664
41.6,-99.2,68.57771428571425
42.0,-99.2,66.3767457627118
40.4,-99.2,70.63528358208956
40.8,-99.2,70.58232258064514
39.2,-99.2,58.963874999999945
39.6,-99.2,55.752317460317414
40.0,-99.2,60.573249999999945
38.4,-99.2,61.514222222222166
38.8,-99.2,60.911047619047565
37.6,-99.2,63.4507301587301
37.2,-99.2,63.83168253968248
38.0,-99.2,61.7465454545454
36.8,-99.2,60.323746031745976
36.4,-99.2,61.71847058823525
36.0,-99.2,65.3411803278688
35.6,-99.2,64.92533333333328
35.2,-99.2,66.57987878787876
34.8,-99.2,69.98317647058825
34.4,-99.2,68.6253333333333
34.0,-99.2,64.00628571428565
33.2,-99.2,57.0495757575757
33.6,-99.2,61.15311111111108
32.4,-99.2,52.984307692307645
32.8,-99.2,56.08861016949148
31.2,-99.2,52.94824999999995
31.6,-99.2,49.66123076923072
32.0,-99.2,51.8475555555555
30.8,-99.2,56.03113043478256
30.4,-99.2,55.87408955223876
30.0,-99.2,53.79199999999995
29.6,-99.2,56.46847058823524
29.2,-99.2,54.80588888888884
28.4,-99.2,60.193639344262245
28.8,-99.2,54.23139393939389
46.0,-82.0,73.39616666666662
45.6,-82.0,73.67909677419354
45.2,-82.0,85.62533333333339
27.6,-99.2,60.166999999999966
27.2,-99.2,61.91886567164174
28.0,-99.2,59.98644444444441
44.8,-82.0,86.54200000000004
26.8,-99.2,61.57460869565213
26.4,-99.2,62.00628571428574
44.4,-82.0,82.43485714285717
43.2,-82.0,76.52057142857139
43.6,-82.0,76.51422222222223
44.0,-82.0,76.76075000000002
42.4,-82.0,78.21507692307695
41.2,-82.0,72.82324999999999
41.6,-82.0,82.1650158730159
42.0,-82.0,85.32325000000006
40.4,-82.0,82.64683870967745
40.8,-82.0,76.11739682539684
39.2,-82.0,85.81580952380958
39.6,-82.0,82.79200000000004
40.0,-82.0,83.244380952381
38.4,-82.0,88.27637500000006
38.8,-82.0,89.40137500000007
37.2,-82.0,83.60946031746036
37.6,-82.0,90.57325000000007
38.0,-82.0,89.02637500000007
36.8,-82.0,76.22950000000002
36.4,-82.0,76.46387500000002
36.0,-82.0,84.01075000000004
35.6,-82.0,85.3535384615385
35.2,-82.0,83.94279365079369
34.8,-82.0,76.30738461538462
34.4,-82.0,73.30692537313435
34.0,-82.0,74.9843076923077
33.6,-82.0,74.73815384615385
33.2,-82.0,79.21507692307696
32.4,-82.0,78.7994626865672
32.8,-82.0,78.83046153846156
31.2,-82.0,84.26169696969703
31.6,-82.0,85.33745454545462
32.0,-82.0,80.29200000000004
30.4,-82.0,82.18752238805976
30.8,-82.0,83.84272463768123
30.0,-82.0,83.50412121212126
29.6,-82.0,84.3381538461539
29.2,-82.0,87.29200000000007
28.8,-82.0,80.32098550724643
28.4,-82.0,76.76258823529416
27.2,-82.0,80.0084179104478
27.6,-82.0,79.8572173913044
28.0,-82.0,78.1725970149254
26.8,-82.0,76.64494117647062
26.4,-82.0,75.30649275362322
26.0,-82.0,78.84129577464795
25.2,-82.0,72.95376470588238
25.6,-82.0,76.7772941176471
24.8,-82.0,70.77087323943664
24.4,-82.0,71.29200000000002
23.6,-82.0,74.93029787234038
24.0,-82.0,72.75576811594205
49.2,-115.2,43.292
48.8,-115.2,40.18088888888885
48.4,-115.2,36.89199999999997
48.0,-115.2,31.421032258064493
47.6,-115.2,32.14445901639341
47.2,-115.2,39.25921311475406
46.8,-115.2,50.355492063492015
46.4,-115.2,50.25866666666663
46.0,-115.2,44.95866666666662
45.6,-115.2,41.996918032786844
45.2,-115.2,31.033935483870945
44.8,-115.2,25.62533333333332
44.4,-115.2,27.931344262295067
44.0,-115.2,33.211354838709646
43.2,-115.2,21.292
43.6,-115.2,30.501677419354813
42.4,-115.2,19.92103225806452
42.8,-115.2,19.879301587301587
41.2,-115.2,18.533935483870977
41.6,-115.2,22.13070967741935
42.0,-115.2,23.847555555555545
40.4,-115.2,17.463875000000012
40.8,-115.2,15.371365079365086
39.2,-115.2,11.514222222222221
39.6,-115.2,12.120125
40.0,-115.2,17.53009523809525
38.4,-115.2,9.713874999999994
38.8,-115.2,9.854499999999994
37.2,-115.2,10.291999999999996
37.6,-115.2,10.52276923076923
38.0,-115.2,10.291999999999996
36.8,-115.2,12.323250000000005
36.4,-115.2,12.76892307692308
36.0,-115.2,10.445846153846151
35.6,-115.2,11.557625000000002
35.2,-115.2,13.882909090909097
34.8,-115.2,13.831682539682546
34.4,-115.2,13.845846153846159
34.0,-115.2,13.978567164179113
33.6,-115.2,16.661230769230784
33.2,-115.2,20.166999999999998
32.8,-115.2,19.106814814814836
49.2,-98.0,66.45866666666667
48.8,-98.0,68.06977777777773
48.4,-98.0,69.48896969696969
48.0,-98.0,68.24438095238092
47.6,-98.0,70.57771428571426
47.2,-98.0,68.31018181818176
46.8,-98.0,66.24281967213109
46.4,-98.0,65.86342857142853
46.0,-98.0,66.14914285714285
45.6,-98.0,67.34372413793098
45.2,-98.0,65.39199999999995
44.4,-98.0,59.60946031746026
44.8,-98.0,65.34199999999994
43.2,-98.0,59.91018181818177
43.6,-98.0,60.53393548387091
44.0,-98.0,59.48602985074621
42.4,-98.0,63.057624999999945
42.8,-98.0,58.57771428571423
41.2,-98.0,68.35979661016944
41.6,-98.0,71.5984516129032
42.0,-98.0,70.03113043478263
40.4,-98.0,64.13326984126978
40.8,-98.0,67.70469841269838
39.2,-98.0,56.133269841269794
39.6,-98.0,60.291999999999945
40.0,-98.0,63.498349206349154
38.4,-98.0,55.91104761904757
38.8,-98.0,56.22850793650789
37.6,-98.0,59.510749999999945
37.2,-98.0,59.468470588235235
38.0,-98.0,57.514222222222166
36.8,-98.0,59.60946031746026
36.4,-98.0,63.22850793650788
36.0,-98.0,63.56184126984122
35.6,-98.0,65.38290909090907
35.2,-98.0,70.41700000000003
34.8,-98.0,72.84755555555554
34.4,-98.0,70.37136507936506
34.0,-98.0,66.89855737704913
33.2,-98.0,67.37533333333334
33.6,-98.0,66.35549206349202
32.4,-98.0,61.085650793650736
32.8,-98.0,64.56065671641788
31.2,-98.0,53.68593939393934
31.6,-98.0,54.98765217391299
32.0,-98.0,58.29199999999995
30.8,-98.0,51.916999999999945
30.4,-98.0,54.99041269841265
30.0,-98.0,58.60946031746026
29.6,-98.0,61.05670588235289
29.2,-98.0,62.99788235294115
28.4,-98.0,75.32185074626868
28.8,-98.0,67.55588888888889
46.0,-80.8,77.9253333333333
45.6,-80.8,79.32374603174605
45.2,-80.8,80.7681904761905
27.6,-98.0,75.167
27.2,-98.0,78.3753333333334
28.0,-98.0,75.63046153846155
44.8,-80.8,79.66156521739126
44.4,-80.8,77.292
26.8,-98.0,79.70866666666673
26.4,-98.0,78.93988732394371
26.0,-98.0,79.9110476190476
42.4,-80.8,80.8634285714286
42.8,-80.8,80.29200000000002
41.2,-80.8,76.68882539682541
41.6,-80.8,76.60946031746033
42.0,-80.8,77.29200000000002
40.4,-80.8,82.29200000000004
40.8,-80.8,83.72057142857149
39.2,-80.8,84.90137500000004
39.6,-80.8,82.72057142857146
40.0,-80.8,81.05390476190479
38.4,-80.8,86.88575000000006
38.8,-80.8,84.5823225806452
37.2,-80.8,80.44825000000003
37.6,-80.8,82.85450000000004
38.0,-80.8,89.40137500000006
36.8,-80.8,84.87930158730164
36.4,-80.8,84.85450000000004
36.0,-80.8,82.18088888888892
35.6,-80.8,79.0612307692308
35.2,-80.8,77.12533333333336
34.8,-80.8,79.20109090909095
34.4,-80.8,77.99969230769233
34.0,-80.8,79.1535384615385
33.6,-80.8,80.81507692307696
33.2,-80.8,82.70109090909096
32.4,-80.8,81.92836363636368
32.8,-80.8,82.6800597014926
31.2,-80.8,82.65020895522395
31.6,-80.8,81.47381818181822
32.0,-80.8,81.49512500000003
30.4,-80.8,85.04957575757582
30.8,-80.8,84.35260606060612
30.0,-80.8,87.30715151515159
29.6,-80.8,85.46847058823536
29.2,-80.8,81.57141176470593
28.8,-80.8,80.17259701492542
28.4,-80.8,78.15964705882357
27.2,-80.8,86.96364179104485
27.6,-80.8,84.515880597015
28.0,-80.8,79.50628571428577
26.8,-80.8,85.2630144927537
26.4,-80.8,89.85721739130445
26.0,-80.8,91.23317647058832
25.2,-80.8,80.72861971830991
25.6,-80.8,90.07460869565227
24.8,-80.8,74.4659130434783
24.4,-80.8,74.29200000000003
23.6,-80.8,77.29200000000002
24.0,-80.8,74.84129577464793
49.2,-114.0,65.792
48.8,-114.0,52.403111111111066
48.4,-114.0,48.66488135593216
48.0,-114.0,43.775870967741895
47.6,-114.0,44.550064516128984
47.2,-114.0,41.32478688524587
46.8,-114.0,32.67909677419352
46.4,-114.0,37.5016774193548
46.0,-114.0,36.75866666666663
45.6,-114.0,38.117396825396796
45.2,-114.0,30.4189841269841
44.8,-114.0,28.50511475409834
44.4,-114.0,24.84038709677418
44.0,-114.0,26.038031746031727
43.2,-114.0,15.421032258064523
43.6,-114.0,24.13326984126983
42.4,-114.0,25.561841269841263
42.8,-114.0,23.657079365079337
41.2,-114.0,14.212634920634926
41.6,-114.0,15.72950000000001
42.0,-114.0,22.469419354838703
40.4,-114.0,13.211354838709681
40.8,-114.0,11.870125
39.2,-114.0,16.35450000000001
39.6,-114.0,17.02637500000001
40.0,-114.0,18.02215873015874
38.4,-114.0,15.167000000000016
38.8,-114.0,15.854500000000016
37.2,-114.0,10.713874999999996
37.6,-114.0,15.185939393939405
38.0,-114.0,15.196761904761921
36.8,-114.0,9.722769230769227
36.4,-114.0,9.635749999999994
36.0,-114.0,13.476615384615398
35.6,-114.0,12.670787878787882
35.2,-114.0,13.799692307692316
34.8,-114.0,13.838875000000007
34.4,-114.0,12.792000000000003
34.0,-114.0,13.722769230769238
33.6,-114.0,14.322769230769238
33.2,-114.0,16.615076923076938
32.4,-114.0,21.069777777777773
32.8,-114.0,16.963875000000016
48.8,-96.8,68.25866666666661
48.4,-96.8,66.92162962962958
48.0,-96.8,65.39647761194027
47.6,-96.8,63.60946031746026
47.2,-96.8,61.66342857142854
46.8,-96.8,61.32425806451607
46.4,-96.8,63.42533333333328
46.0,-96.8,64.53274074074069
45.6,-96.8,65.65866666666662
45.2,-96.8,65.7665762711864
44.4,-96.8,65.74914285714286
44.8,-96.8,67.323746031746
43.2,-96.8,66.64683870967737
43.6,-96.8,67.33961904761901
44.0,-96.8,67.57771428571425
42.4,-96.8,70.02884210526311
42.8,-96.8,66.32533333333328
41.2,-96.8,62.99041269841264
41.6,-96.8,68.27612698412695
42.0,-96.8,69.67295238095237
40.4,-96.8,60.291999999999945
40.8,-96.8,59.11739682539677
39.2,-96.8,74.4031111111111
39.6,-96.8,71.307873015873
40.0,-96.8,64.60543283582086
38.4,-96.8,64.0539047619047
38.8,-96.8,72.37136507936508
37.6,-96.8,64.81580952380946
37.2,-96.8,64.89517460317455
38.0,-96.8,64.72057142857138
36.8,-96.8,68.95866666666663
36.4,-96.8,68.10738461538459
36.0,-96.8,65.0382686567164
35.6,-96.8,66.76961194029849
35.2,-96.8,69.45073015873014
34.8,-96.8,68.95866666666663
34.4,-96.8,70.29199999999999
34.0,-96.8,68.65707936507933
33.2,-96.8,64.68330434782607
33.6,-96.8,71.19676190476189
32.4,-96.8,65.02439436619719
32.8,-96.8,59.276615384615326
31.2,-96.8,61.26025396825391
31.6,-96.8,64.66123076923073
32.0,-96.8,64.87533333333333
30.8,-96.8,61.16501587301582
30.4,-96.8,63.43485714285709
30.0,-96.8,63.37533333333332
29.6,-96.8,66.09755555555556
29.2,-96.8,69.86144444444446
28.4,-96.8,82.63485714285721
28.8,-96.8,76.64048484848487
27.6,-96.8,85.29200000000004
27.2,-96.8,85.75353846153853
28.0,-96.8,83.34914285714292
44.8,-79.6,72.89200000000002
26.8,-96.8,87.13815384615391
26.4,-96.8,86.62533333333343
26.0,-96.8,85.39199999999995
43.2,-79.6,82.29199999999997
43.6,-79.6,84.74199999999998
42.4,-79.6,75.99691803278688
42.8,-79.6,86.36517073170727
41.2,-79.6,88.37012500000006
41.6,-79.6,83.81580952380956
42.0,-79.6,77.24438095238096
40.4,-79.6,82.69825000000004
40.8,-79.6,86.05390476190482
39.2,-79.6,92.00628571428578
39.6,-79.6,87.48247619047625
40.0,-79.6,85.00628571428575
38.4,-79.6,83.08887500000004
38.8,-79.6,90.95866666666673
37.2,-79.6,80.41700000000003
37.6,-79.6,80.10450000000003
38.0,-79.6,84.51075000000004
36.8,-79.6,80.27637500000003
36.4,-79.6,78.96892307692312
36.0,-79.6,76.29200000000002
35.6,-79.6,77.60450000000002
35.2,-79.6,76.57325000000002
34.8,-79.6,80.13815384615388
34.4,-79.6,87.29200000000006
34.0,-79.6,85.18593939393945
33.6,-79.6,81.82931343283586
33.2,-79.6,82.61507692307697
32.4,-79.6,78.4031111111111
32.8,-79.6,79.24584615384619
29.2,-79.6,82.29200000000002
28.8,-79.6,82.29199999999996
28.4,-79.6,85.29199999999994
27.2,-79.6,74.85721739130437
27.6,-79.6,79.01258823529416
28.0,-79.6,83.10152380952385
26.8,-79.6,74.23402898550728
26.4,-79.6,76.6949850746269
26.0,-79.6,78.80628571428578
25.2,-79.6,78.90964705882358
25.6,-79.6,78.03113043478265
24.4,-79.6,74.29199999999999
24.8,-79.6,75.81580952380952
49.2,-112.8,65.62533333333333
48.8,-112.8,53.85132203389826
48.4,-112.8,50.58232258064511
48.0,-112.8,64.04199999999994
47.6,-112.8,60.958666666666616
47.2,-112.8,65.39199999999995
46.8,-112.8,42.75101639344258
46.4,-112.8,48.43954098360651
46.0,-112.8,46.06619354838705
45.6,-112.8,36.953290322580614
45.2,-112.8,34.095278688524566
44.8,-112.8,32.96941935483868
44.4,-112.8,38.54596825396822
43.2,-112.8,23.865770491803264
43.6,-112.8,19.752317460317464
44.0,-112.8,25.196761904761892
42.4,-112.8,29.784063492063467
42.8,-112.8,30.62533333333331
41.2,-112.8,21.937161290322575
41.6,-112.8,16.530095238095253
42.0,-112.8,21.926920634920634
40.4,-112.8,17.21263492063493
40.8,-112.8,18.463875000000005
39.2,-112.8,22.68882539682539
39.6,-112.8,18.948250000000005
40.0,-112.8,17.339619047619056
38.4,-112.8,20.213874999999998
38.8,-112.8,19.713875
37.2,-112.8,18.823249999999998
37.6,-112.8,28.93815384615382
38.0,-112.8,24.339619047619028
36.8,-112.8,12.042000000000002
36.4,-112.8,13.77637500000001
36.0,-112.8,20.135749999999998
35.6,-112.8,20.213874999999998
35.2,-112.8,17.182625000000012
34.8,-112.8,19.367757575757576
34.4,-112.8,16.230461538461554
34.0,-112.8,12.854500000000002
33.6,-112.8,13.353538461538466
33.2,-112.8,13.354500000000005
32.4,-112.8,15.06472727272728
32.8,-112.8,14.201090909090917
32.0,-112.8,17.63098305084748
48.8,-95.6,77.342
48.4,-95.6,74.77348148148143
48.0,-95.6,74.12533333333332
47.6,-95.6,72.51422222222216
47.2,-95.6,73.3253333333333
46.8,-95.6,69.18290909090904
46.4,-95.6,65.19199999999998
46.0,-95.6,67.68882539682537
45.6,-95.6,70.73485714285717
45.2,-95.6,69.92692063492062
44.4,-95.6,69.19200000000002
44.8,-95.6,67.26025396825393
43.2,-95.6,72.57771428571432
43.6,-95.6,71.27612698412696
44.0,-95.6,72.57771428571428
42.4,-95.6,68.81580952380949
42.8,-95.6,69.6094603174603
41.2,-95.6,67.48247619047616
41.6,-95.6,70.41898412698411
42.0,-95.6,72.41898412698413
40.4,-95.6,67.72057142857139
40.8,-95.6,67.46342857142858
39.2,-95.6,68.44824999999997
39.6,-95.6,69.62533333333332
40.0,-95.6,67.64120634920631
38.4,-95.6,71.1015238095238
38.8,-95.6,67.9269206349206
37.6,-95.6,64.62533333333327
37.2,-95.6,64.53009523809519
38.0,-95.6,68.0380317460317
36.8,-95.6,70.87930158730157
36.4,-95.6,69.53009523809521
36.0,-95.6,70.22850793650792
35.6,-95.6,70.94279365079363
35.2,-95.6,69.00628571428567
34.8,-95.6,69.76819047619045
34.4,-95.6,71.22850793650792
34.0,-95.6,72.62533333333333
33.2,-95.6,73.292
33.6,-95.6,73.56184126984127
32.4,-95.6,67.96996610169487
32.8,-95.6,68.64120634920631
31.2,-95.6,67.98644444444446
31.6,-95.6,69.14914285714286
32.0,-95.6,70.29199999999996
30.8,-95.6,67.4308888888889
30.4,-95.6,67.9308888888889
30.0,-95.6,68.96387499999997
29.6,-95.6,71.25033333333336
29.2,-95.6,75.52811111111117
28.4,-95.6,79.13575000000003
28.8,-95.6,78.73644444444452
27.6,-95.6,80.7364444444444
28.0,-95.6,78.02811111111117
43.2,-78.4,72.27587096774192
43.6,-78.4,80.84038709677421
44.0,-78.4,76.66042105263156
42.4,-78.4,75.41898412698413
42.8,-78.4,73.35757377049178
41.2,-78.4,76.71135483870968
41.6,-78.4,81.65707936507938
42.0,-78.4,80.03803174603178
40.4,-78.4,81.70469841269843
40.8,-78.4,78.80812903225808
39.2,-78.4,77.79200000000002
39.6,-78.4,76.89517460317461
40.0,-78.4,81.59358730158732
38.4,-78.4,79.54200000000003
38.8,-78.4,79.55762500000003
37.2,-78.4,75.120125
37.6,-78.4,80.51075000000003
38.0,-78.4,78.51075000000002
36.8,-78.4,75.23046153846155
36.4,-78.4,75.58887500000002
36.0,-78.4,74.93815384615385
35.6,-78.4,76.12276923076925
35.2,-78.4,76.29200000000003
34.8,-78.4,80.59969230769234
34.4,-78.4,83.45866666666672
34.0,-78.4,81.78430769230772
33.6,-78.4,82.50628571428567
49.2,-111.6,55.292
48.8,-111.6,48.71135483870963
48.4,-111.6,48.39199999999995
48.0,-111.6,50.24361290322576
47.6,-111.6,51.32425806451608
47.2,-111.6,46.117396825396774
46.8,-111.6,50.974539682539636
46.4,-111.6,37.57068852459013
46.0,-111.6,39.55006451612899
45.6,-111.6,42.92533333333329
45.2,-111.6,42.93716129032254
44.8,-111.6,46.63070967741931
44.4,-111.6,47.08232258064511
43.2,-111.6,39.11458064516125
43.6,-111.6,34.72748387096771
44.0,-111.6,40.636262295081934
42.4,-111.6,35.117396825396796
42.8,-111.6,34.32478688524587
41.2,-111.6,35.033935483870934
41.6,-111.6,35.18088888888886
42.0,-111.6,35.81580952380949
40.4,-111.6,33.79993650793648
40.8,-111.6,34.88877419354836
39.2,-111.6,33.260749999999966
39.6,-111.6,28.784063492063467
40.0,-111.6,34.97453968253965
38.4,-111.6,30.182624999999973
38.8,-111.6,32.370124999999966
37.2,-111.6,14.198250000000005
37.6,-111.6,18.963875000000005
38.0,-111.6,26.838874999999984
36.8,-111.6,15.015076923076935
36.4,-111.6,19.151375
36.0,-111.6,19.922769230769227
35.6,-111.6,24.49199999999998
35.2,-111.6,29.337454545454523
34.8,-111.6,24.984307692307677
34.4,-111.6,22.004121212121206
34.0,-111.6,18.245846153846156
33.6,-111.6,13.184307692307696
33.2,-111.6,14.107384615384628
32.4,-111.6,14.661230769230782
32.8,-111.6,12.507384615384618
31.6,-111.6,23.2542641509434
32.0,-111.6,18.93815384615385
48.8,-94.4,69.6449411764706
48.4,-94.4,69.2549629629629
48.0,-94.4,71.4753333333333
47.6,-94.4,69.27348148148143
47.2,-94.4,65.65866666666662
46.8,-94.4,66.79199999999994
46.4,-94.4,66.02057142857143
46.0,-94.4,68.49834920634918
45.6,-94.4,66.06342857142856
45.2,-94.4,69.45073015873014
44.4,-94.4,67.192
44.8,-94.4,70.35549206349205
43.2,-94.4,71.69200000000002
43.6,-94.4,69.0380317460317
44.0,-94.4,69.94279365079363
42.4,-94.4,76.6729523809524
42.8,-94.4,76.33961904761905
41.2,-94.4,78.81580952380955
41.6,-94.4,77.49834920634922
42.0,-94.4,79.29200000000003
40.4,-94.4,76.14914285714286
40.8,-94.4,78.10628571428576
39.2,-94.4,67.59358730158726
39.6,-94.4,69.64120634920633
40.0,-94.4,73.53009523809523
38.4,-94.4,72.27612698412696
38.8,-94.4,69.53009523809521
37.6,-94.4,68.1173968253968
37.2,-94.4,67.02215873015868
38.0,-94.4,70.57771428571426
36.8,-94.4,65.6412063492063
36.4,-94.4,72.26025396825396
36.0,-94.4,76.33961904761905
35.6,-94.4,70.75231746031744
35.2,-94.4,69.36342857142851
34.8,-94.4,70.22850793650792
34.4,-94.4,73.60946031746032
34.0,-94.4,72.27612698412698
33.2,-94.4,70.57771428571426
33.6,-94.4,70.97453968253966
32.4,-94.4,71.29199999999996
32.8,-94.4,72.30787301587301
31.2,-94.4,75.56977777777782
31.6,-94.4,75.41876056338032
32.0,-94.4,74.29199999999997
30.8,-94.4,79.38922222222229
30.4,-94.4,80.22255555555563
30.0,-94.4,79.05762500000002
29.6,-94.4,79.05588888888896
29.2,-94.4,76.90311111111117
