Lat,Lng, RH_201407030000
32.0,-94.4,53.60966666666674
30.8,-94.4,61.52633333333344
30.4,-94.4,62.637444444444554
30.0,-94.4,63.2555000000001
29.6,-94.4,68.73466666666678
29.2,-94.4,71.30411111111124
28.4,-94.4,71.8057450980393
28.8,-94.4,70.83188888888901
28.0,-94.4,74.943
43.2,-77.2,70.36922950819681
43.6,-77.2,86.08585714285726
44.0,-77.2,76.22077777777777
42.4,-77.2,65.18109523809534
42.8,-77.2,66.76839682539692
41.2,-77.2,68.29783870967752
41.6,-77.2,68.59379365079376
42.0,-77.2,63.83188888888899
40.4,-77.2,66.06998412698422
40.8,-77.2,68.2242500000001
39.2,-77.2,63.16522222222232
39.6,-77.2,63.4430000000001
40.0,-77.2,66.87950793650803
38.4,-77.2,66.6930000000001
38.8,-77.2,65.0523750000001
37.2,-77.2,58.58362500000009
37.6,-77.2,56.55237500000008
38.0,-77.2,58.212841269841356
36.8,-77.2,61.3492500000001
36.4,-77.2,60.7242500000001
36.0,-77.2,63.021125000000104
35.6,-77.2,67.8648750000001
35.2,-77.2,68.89612500000011
34.8,-77.2,72.29148484848497
34.4,-77.2,79.03071929824573
34.0,-77.2,81.943
49.2,-110.4,29.943
48.8,-110.4,30.297838709677407
48.4,-110.4,29.492999999999988
48.0,-110.4,27.072032258064503
47.6,-110.4,27.192999999999987
47.2,-110.4,30.403317460317446
46.8,-110.4,42.434803278688555
46.4,-110.4,36.91175000000002
46.0,-110.4,36.89381967213116
45.6,-110.4,34.27086885245901
45.2,-110.4,41.48268253968258
44.8,-110.4,29.26558064516128
44.4,-110.4,26.95939344262294
43.2,-110.4,26.41074193548386
43.6,-110.4,26.70490476190475
44.0,-110.4,25.228714285714275
42.4,-110.4,20.844639344262287
42.8,-110.4,25.893819672131134
41.2,-110.4,20.146124999999987
41.6,-110.4,13.927126984126977
42.0,-110.4,18.68493548387096
40.4,-110.4,14.784269841269833
40.8,-110.4,27.73665079365078
39.2,-110.4,8.704904761904757
39.6,-110.4,12.99061904761904
40.0,-110.4,13.266076923076914
38.4,-110.4,10.724249999999993
38.8,-110.4,8.927126984126977
37.2,-110.4,8.646124999999994
37.6,-110.4,9.099249999999994
38.0,-110.4,9.958624999999993
36.8,-110.4,9.911749999999993
36.4,-110.4,11.604538461538452
36.0,-110.4,11.742999999999991
35.6,-110.4,12.97424999999999
35.2,-110.4,13.66174999999999
34.8,-110.4,14.435307692307681
34.4,-110.4,18.86487499999999
34.0,-110.4,17.336939393939385
33.6,-110.4,15.286283582089542
33.2,-110.4,15.755499999999987
32.4,-110.4,17.235307692307682
32.8,-110.4,18.066076923076913
31.2,-110.4,22.585857142857144
31.6,-110.4,20.97330303030302
32.0,-110.4,16.375835820895514
48.8,-93.2,49.228714285714275
48.4,-93.2,48.091148148148186
48.0,-93.2,48.9579253731344
47.6,-93.2,47.40331746031752
47.2,-93.2,47.443000000000076
46.8,-93.2,48.45912903225812
46.4,-93.2,48.34300000000005
46.0,-93.2,50.924481481481536
45.6,-93.2,50.72633333333339
45.2,-93.2,52.44300000000007
44.4,-93.2,60.31442857142868
44.8,-93.2,51.704904761904835
43.2,-93.2,57.007516129032346
43.6,-93.2,64.87950793650803
44.0,-93.2,64.57792063492074
42.4,-93.2,60.4166842105264
42.8,-93.2,58.043000000000085
41.2,-93.2,63.5461746031747
41.6,-93.2,62.911253968254066
42.0,-93.2,61.83188888888898
40.4,-93.2,60.39754545454555
40.8,-93.2,62.530301587301686
39.2,-93.2,54.4668095238096
39.6,-93.2,56.11760317460325
40.0,-93.2,59.48031343283591
38.4,-93.2,53.64141269841277
38.8,-93.2,52.498555555555626
37.6,-93.2,49.831888888888955
37.2,-93.2,48.73665079365085
38.0,-93.2,52.18109523809531
36.8,-93.2,48.02236507936514
36.4,-93.2,51.12761538461546
36.0,-93.2,51.704194029850825
35.6,-93.2,53.07732835820904
35.2,-93.2,52.81601587301595
34.8,-93.2,55.387444444444526
34.4,-93.2,56.27633333333341
34.0,-93.2,56.32395238095246
33.2,-93.2,53.4572857142858
33.6,-93.2,55.02236507936516
32.4,-93.2,53.12609859154939
32.8,-93.2,51.1737692307693
31.2,-93.2,58.0541111111112
31.6,-93.2,55.13050000000008
32.0,-93.2,55.05411111111121
30.8,-93.2,60.99061904761914
30.4,-93.2,63.22871428571437
30.0,-93.2,65.04022222222233
29.6,-93.2,73.2207777777779
29.2,-93.2,73.30411111111124
28.8,-93.2,74.94300000000008
44.4,-76.0,69.49855555555554
44.0,-76.0,69.70490476190487
43.2,-76.0,69.13654838709687
43.6,-76.0,71.26558064516139
42.4,-76.0,71.16522222222233
42.8,-76.0,74.10173015873026
41.2,-76.0,64.7366507936509
41.6,-76.0,66.6148750000001
42.0,-76.0,67.0413606557378
40.4,-76.0,66.68493548387106
40.8,-76.0,69.59925000000011
39.2,-76.0,69.83362500000011
39.6,-76.0,69.92737500000011
40.0,-76.0,65.3556984126985
38.4,-76.0,65.92737500000011
38.8,-76.0,66.5523750000001
37.2,-76.0,76.63050000000013
37.6,-76.0,78.15512121212133
38.0,-76.0,78.99061904761918
36.8,-76.0,69.97376923076934
36.4,-76.0,66.1617500000001
36.0,-76.0,74.15838461538473
35.6,-76.0,74.91269696969708
35.2,-76.0,78.88146153846166
34.8,-76.0,80.25672549019619
34.4,-76.0,79.943
48.0,-126.4,91.068
47.6,-126.4,89.943
49.2,-109.2,44.943
48.8,-109.2,38.11760317460319
48.4,-109.2,33.55966666666665
48.0,-109.2,31.074147540983596
47.6,-109.2,26.233322580645147
47.2,-109.2,36.86103278688526
46.8,-109.2,46.53316393442628
46.4,-109.2,30.692999999999987
46.0,-109.2,30.942999999999987
45.6,-109.2,31.08585714285713
45.2,-109.2,34.02236507936507
44.8,-109.2,32.326333333333324
44.4,-109.2,31.292206349206335
43.2,-109.2,25.565950819672118
43.6,-109.2,27.530301587301576
44.0,-109.2,32.87950793650792
42.4,-109.2,16.879507936507927
42.8,-109.2,25.813967741935475
41.2,-109.2,14.323952380952372
41.6,-109.2,12.958873015873007
42.0,-109.2,14.641412698412688
40.4,-109.2,13.038238095238086
40.8,-109.2,15.816015873015862
39.2,-109.2,10.302374999999994
39.6,-109.2,13.641412698412688
40.0,-109.2,11.117603174603166
38.4,-109.2,13.88049999999999
38.8,-109.2,10.749451612903218
37.2,-109.2,10.380499999999993
37.6,-109.2,12.333624999999993
38.0,-109.2,13.17737499999999
36.8,-109.2,11.895380952380943
36.4,-109.2,13.864874999999989
36.0,-109.2,15.371571428571418
35.6,-109.2,15.681461538461527
35.2,-109.2,14.700575757575749
34.8,-109.2,13.988454545454536
34.4,-109.2,16.004538461538452
34.0,-109.2,25.942999999999987
33.6,-109.2,32.6506923076923
33.2,-109.2,28.079363636363624
32.4,-109.2,25.958151515151503
32.8,-109.2,26.35476470588234
31.2,-109.2,25.07633333333333
31.6,-109.2,31.367242424242416
32.0,-109.2,30.692999999999987
48.4,-92.0,43.276333333333326
48.0,-92.0,44.22871428571433
47.6,-92.0,44.7842698412699
47.2,-92.0,47.21572727272731
46.8,-92.0,50.13972131147547
46.4,-92.0,47.97474603174609
46.0,-92.0,48.128714285714366
45.6,-92.0,53.70162068965524
45.2,-92.0,58.859666666666755
44.4,-92.0,55.863634920635
44.8,-92.0,62.44300000000009
43.2,-92.0,62.797545454545535
43.6,-92.0,61.23332258064526
44.0,-92.0,59.61464179104488
42.4,-92.0,68.1148750000001
42.8,-92.0,64.41919047619058
41.2,-92.0,69.3158813559323
41.6,-92.0,68.59873770491814
42.0,-92.0,68.36328985507258
40.4,-92.0,66.68903174603184
40.8,-92.0,68.19696825396835
39.2,-92.0,60.625539682539774
39.6,-92.0,63.069984126984224
40.0,-92.0,64.86363492063502
38.4,-92.0,55.546174603174684
38.8,-92.0,56.84776190476199
37.6,-92.0,53.489875000000076
37.2,-92.0,48.89888235294125
38.0,-92.0,55.22871428571437
36.8,-92.0,48.24458730158736
36.4,-92.0,52.64141269841277
36.0,-92.0,52.514428571428645
35.6,-92.0,53.04747761194038
35.2,-92.0,55.92911111111121
34.8,-92.0,57.13347619047628
34.4,-92.0,59.3556984126985
34.0,-92.0,58.68070491803287
33.2,-92.0,58.998555555555654
33.6,-92.0,56.48268253968262
32.4,-92.0,57.46680952380961
32.8,-92.0,58.06240298507472
31.2,-92.0,62.32178787878798
31.6,-92.0,56.522710144927636
32.0,-92.0,56.18109523809532
30.8,-92.0,66.39370422535222
30.4,-92.0,62.92712698412708
30.0,-92.0,63.146125000000104
29.6,-92.0,72.00182352941188
29.2,-92.0,72.51652941176482
28.4,-92.0,71.94300000000001
28.8,-92.0,72.06800000000013
45.2,-74.8,71.60966666666667
44.8,-74.8,68.94300000000011
44.4,-74.8,68.17250819672141
44.0,-74.8,69.76558064516139
43.2,-74.8,76.33009677419366
43.6,-74.8,77.37848387096787
42.4,-74.8,72.55590322580656
42.8,-74.8,72.6255396825398
41.2,-74.8,69.9271269841271
41.6,-74.8,66.76558064516138
42.0,-74.8,72.19696825396836
40.4,-74.8,66.3180000000001
40.8,-74.8,69.94300000000011
39.2,-74.8,70.81601587301598
39.6,-74.8,67.02236507936517
40.0,-74.8,63.99061904761915
38.4,-74.8,84.63347619047629
38.8,-74.8,79.55966666666679
38.0,-74.8,90.943
