Lat,Lng, RH_201407031200
31.2,-94.4,90.89966666666677
31.6,-94.4,91.03581690140857
32.0,-94.4,88.1330000000001
30.8,-94.4,87.77466666666676
30.4,-94.4,88.02466666666676
30.0,-94.4,90.8423750000001
29.6,-94.4,89.98300000000012
29.2,-94.4,82.4691111111112
28.4,-94.4,79.82123529411771
28.8,-94.4,79.2330000000001
28.0,-94.4,82.233
43.2,-77.2,90.5280819672132
43.6,-77.2,92.70919047619059
44.0,-77.2,82.78855555555553
42.4,-77.2,87.85204761904771
42.8,-77.2,88.09014285714295
41.2,-77.2,76.50719354838718
41.6,-77.2,82.70919047619057
42.0,-77.2,86.09014285714295
40.4,-77.2,81.05839682539691
40.8,-77.2,78.26425000000009
39.2,-77.2,79.13776190476199
39.6,-77.2,81.26425000000009
40.0,-77.2,82.21712698412708
38.4,-77.2,82.29550000000009
38.8,-77.2,79.90487500000009
37.2,-77.2,83.87362500000009
37.6,-77.2,82.21737500000009
38.0,-77.2,80.89966666666676
36.8,-77.2,87.23300000000009
36.4,-77.2,86.76425000000009
36.0,-77.2,88.4205000000001
35.6,-77.2,90.8423750000001
35.2,-77.2,90.2798750000001
34.8,-77.2,89.89966666666676
34.4,-77.2,86.4786140350878
34.0,-77.2,87.233
49.2,-110.4,87.733
48.8,-110.4,84.6846129032259
48.4,-110.4,83.88300000000008
48.0,-110.4,85.02332258064524
47.6,-110.4,82.18300000000008
47.2,-110.4,83.64569841269851
46.8,-110.4,86.06906557377057
46.4,-110.4,85.37362500000009
46.0,-110.4,89.61004918032795
45.6,-110.4,84.90513114754107
45.2,-110.4,86.20125396825405
44.8,-110.4,88.71687096774204
44.4,-110.4,83.90513114754107
43.2,-110.4,72.0394516129033
43.6,-110.4,68.51871428571434
44.0,-110.4,78.0425238095239
42.4,-110.4,67.31496721311481
42.8,-110.4,77.593655737705
41.2,-110.4,60.29550000000007
41.6,-110.4,54.94728571428576
42.0,-110.4,64.39429032258072
40.4,-110.4,45.121888888888904
40.8,-110.4,62.58220634920641
39.2,-110.4,32.090142857142816
39.6,-110.4,34.82030158730156
40.0,-110.4,38.90992307692307
38.4,-110.4,33.45174999999997
38.8,-110.4,37.344111111111104
37.2,-110.4,30.46737499999996
37.6,-110.4,33.43612499999997
38.0,-110.4,34.342374999999976
36.8,-110.4,32.35799999999996
36.4,-110.4,40.294538461538465
36.0,-110.4,44.69453846153849
35.6,-110.4,44.34237500000002
35.2,-110.4,41.27987500000001
34.8,-110.4,43.89453846153849
34.4,-110.4,51.82675000000005
34.0,-110.4,51.46027272727277
33.6,-110.4,41.412104477611955
33.2,-110.4,37.46737499999999
32.4,-110.4,43.094538461538484
32.8,-110.4,42.725307692307716
31.2,-110.4,67.1615714285714
31.6,-110.4,60.52087878787886
32.0,-110.4,49.72553731343288
48.8,-93.2,96.23300000000002
48.4,-93.2,95.95522222222232
48.0,-93.2,94.4867313432837
47.6,-93.2,93.75680952380962
47.2,-93.2,84.43300000000009
46.8,-93.2,83.47493548387105
46.4,-93.2,82.43300000000008
46.0,-93.2,84.17744444444452
45.6,-93.2,84.98300000000009
45.2,-93.2,85.08300000000008
44.4,-93.2,89.44728571428581
44.8,-93.2,83.13776190476199
43.2,-93.2,89.50719354838719
43.6,-93.2,85.85204761904771
44.0,-93.2,84.43934920634929
42.4,-93.2,92.12773684210536
42.8,-93.2,88.58300000000008
41.2,-93.2,95.89966666666677
41.6,-93.2,95.74093650793661
42.0,-93.2,94.15363492063503
40.4,-93.2,97.77845454545465
40.8,-93.2,96.7250634920636
39.2,-93.2,95.137761904762
39.6,-93.2,99.47109523809534
40.0,-93.2,98.3822537313434
38.4,-93.2,84.12188888888898
38.8,-93.2,93.97903174603185
37.6,-93.2,85.23300000000009
37.2,-93.2,83.13776190476199
38.0,-93.2,83.56633333333342
36.8,-93.2,85.67744444444453
36.4,-93.2,85.44838461538471
36.0,-93.2,81.0240447761195
35.6,-93.2,80.0240447761195
35.2,-93.2,81.66157142857152
34.8,-93.2,82.56633333333342
34.4,-93.2,84.23300000000009
34.0,-93.2,84.23300000000009
33.2,-93.2,86.5472857142858
33.6,-93.2,85.18538095238104
32.4,-93.2,84.57102816901418
32.8,-93.2,83.86376923076932
31.2,-93.2,90.56633333333343
31.6,-93.2,89.67050000000009
32.0,-93.2,88.23300000000012
30.8,-93.2,91.137761904762
30.4,-93.2,90.12585714285724
30.0,-93.2,90.84411111111122
29.6,-93.2,86.19133333333343
29.2,-93.2,84.42744444444455
28.8,-93.2,86.77466666666673
44.4,-76.0,90.45522222222223
44.0,-76.0,89.51871428571437
43.2,-76.0,91.87816129032268
43.6,-76.0,92.41041935483881
42.4,-76.0,93.2330000000001
42.8,-76.0,93.4234761904763
41.2,-76.0,86.80442857142866
41.6,-76.0,88.07675000000009
42.0,-76.0,89.20021311475418
40.4,-76.0,81.50719354838718
40.8,-76.0,82.65487500000009
39.2,-76.0,85.87362500000009
39.6,-76.0,85.12362500000009
40.0,-76.0,83.48696825396834
38.4,-76.0,84.71737500000009
38.8,-76.0,84.13925000000009
37.2,-76.0,86.04550000000009
37.6,-76.0,86.06633333333343
38.0,-76.0,86.23300000000009
36.8,-76.0,84.15607692307701
36.4,-76.0,84.17050000000009
36.0,-76.0,87.00223076923086
35.6,-76.0,87.8390606060607
35.2,-76.0,84.50992307692317
34.8,-76.0,86.44868627450987
34.4,-76.0,87.233
48.0,-126.4,86.983
47.6,-126.4,88.233
49.2,-109.2,89.233
48.8,-109.2,90.70919047619059
48.4,-109.2,80.41633333333341
48.0,-109.2,77.05267213114763
47.6,-109.2,79.84590322580654
47.2,-109.2,84.67562295081977
46.8,-109.2,92.69201639344273
46.4,-109.2,85.85800000000009
46.0,-109.2,85.72452542372889
45.6,-109.2,79.7409365079366
45.2,-109.2,74.40760317460325
44.8,-109.2,64.63300000000007
44.4,-109.2,65.72506349206355
43.2,-109.2,64.64283606557383
43.6,-109.2,63.24887301587309
44.0,-109.2,61.106015873015934
42.4,-109.2,49.248873015873045
42.8,-109.2,55.7975161290323
41.2,-109.2,42.88379365079366
41.6,-109.2,45.613952380952405
42.0,-109.2,50.550460317460356
40.4,-109.2,34.94728571428569
40.8,-109.2,37.66157142857142
39.2,-109.2,33.31112499999997
39.6,-109.2,34.10601587301584
40.0,-109.2,36.78855555555554
38.4,-109.2,42.31112500000002
38.8,-109.2,37.120096774193534
37.2,-109.2,46.686125000000025
37.6,-109.2,50.52987500000004
38.0,-109.2,49.82675000000005
36.8,-109.2,46.13776190476194
36.4,-109.2,49.34237500000004
36.0,-109.2,58.02665079365085
35.6,-109.2,59.10992307692314
35.2,-109.2,53.42996969696974
34.8,-109.2,52.42996969696974
34.4,-109.2,57.72530769230775
34.0,-109.2,75.97146153846163
33.6,-109.2,75.4637692307693
33.2,-109.2,64.97542424242431
32.4,-109.2,46.52087878787882
32.8,-109.2,49.58594117647063
31.2,-109.2,59.299666666666646
31.6,-109.2,60.11178787878794
32.0,-109.2,51.15487500000005
48.4,-92.0,89.39966666666663
48.0,-92.0,88.66157142857152
47.6,-92.0,83.85204761904771
47.2,-92.0,77.77845454545462
46.8,-92.0,82.5608688524591
46.4,-92.0,79.47109523809533
46.0,-92.0,85.46157142857153
45.6,-92.0,89.04334482758631
45.2,-92.0,92.3830000000001
44.4,-92.0,83.99490476190485
44.8,-92.0,93.41633333333343
43.2,-92.0,84.2693636363637
43.6,-92.0,85.21687096774203
44.0,-92.0,84.75538805970159
42.4,-92.0,90.2955000000001
42.8,-92.0,87.6298253968255
41.2,-92.0,87.01266101694924
41.6,-92.0,86.93791803278697
42.0,-92.0,87.53734782608706
40.4,-92.0,86.61395238095247
40.8,-92.0,87.70919047619057
39.2,-92.0,87.70919047619057
39.6,-92.0,89.75680952380962
40.0,-92.0,88.32823809523818
38.4,-92.0,85.32823809523818
38.8,-92.0,86.18538095238104
37.6,-92.0,84.35800000000009
37.2,-92.0,83.93888235294128
38.0,-92.0,85.56633333333342
36.8,-92.0,81.13776190476199
36.4,-92.0,81.20125396825405
36.0,-92.0,79.01077777777786
35.6,-92.0,79.08374626865681
35.2,-92.0,79.94133333333343
34.8,-92.0,80.99490476190485
34.4,-92.0,81.51871428571437
34.0,-92.0,83.39693442622959
33.2,-92.0,87.89966666666676
33.6,-92.0,84.0425238095239
32.4,-92.0,88.94728571428581
32.8,-92.0,87.85986567164188
31.2,-92.0,91.74815151515162
31.6,-92.0,94.4938695652175
32.0,-92.0,91.56633333333343
30.8,-92.0,93.2330000000001
30.4,-92.0,93.37585714285724
30.0,-92.0,92.0142500000001
29.6,-92.0,84.9535882352942
29.2,-92.0,83.96829411764715
28.4,-92.0,85.23300000000002
28.8,-92.0,85.2330000000001
45.2,-74.8,81.233
44.8,-74.8,80.5345873015874
44.4,-74.8,84.72480327868861
44.0,-74.8,94.66848387096785
43.2,-74.8,91.68461290322591
43.6,-74.8,96.58783870967753
42.4,-74.8,92.94267741935494
42.8,-74.8,90.99490476190486
41.2,-74.8,87.47109523809533
41.6,-74.8,89.65235483870977
42.0,-74.8,93.05839682539693
40.4,-74.8,85.38925000000009
40.8,-74.8,85.37585714285723
39.2,-74.8,84.37585714285723
39.6,-74.8,83.59807936507946
40.0,-74.8,83.42347619047628
38.4,-74.8,86.94728571428577
38.8,-74.8,87.33300000000008
38.0,-74.8,90.23299999999998
