Lat,Lng, RH_201407020000
28.8,-84.4,77.18006976744182
45.2,-67.2,74.47994736842107
44.8,-67.2,84.39280327868843
44.4,-67.2,96.99190909090912
44.0,-67.2,92.901
49.2,-117.6,34.23433333333333
48.8,-117.6,32.901000000000025
48.4,-117.6,30.837507936507958
48.0,-117.6,28.01575409836067
47.6,-117.6,25.376409836065584
47.2,-117.6,19.166624999999996
46.8,-117.6,15.786245901639326
46.4,-117.6,22.139095238095244
46.0,-117.6,26.739709677419366
45.6,-117.6,23.401000000000003
45.2,-117.6,24.853380952380963
44.8,-117.6,16.191322580645146
44.4,-117.6,14.789888888888873
44.0,-117.6,13.19132258064515
43.6,-117.6,11.583539682539675
43.2,-117.6,10.523950819672127
42.4,-117.6,7.562290322580652
42.8,-117.6,7.793307692307699
41.2,-117.6,8.010375000000007
41.6,-117.6,10.313698412698407
42.0,-117.6,9.16253846153846
40.4,-117.6,8.572875000000003
40.8,-117.6,8.046161290322587
39.2,-117.6,8.45655555555556
39.6,-117.6,7.869750000000007
40.0,-117.6,6.424076923076929
38.4,-117.6,7.760375000000007
38.8,-117.6,8.729125000000002
37.2,-117.6,8.807250000000003
37.6,-117.6,8.96160606060606
38.0,-117.6,7.822875000000007
36.4,-117.6,8.408936507936511
36.8,-117.6,7.916151515151521
36.0,-117.6,9.446454545454543
35.6,-117.6,10.039461538461532
35.2,-117.6,12.662194029850731
34.8,-117.6,14.993307692307674
34.4,-117.6,17.74948484848484
34.0,-117.6,41.94715384615382
33.6,-117.6,53.97562686567157
33.2,-117.6,77.21918181818174
32.8,-117.6,77.96160606060599
32.4,-117.6,78.2898888888889
49.2,-100.4,53.901
48.8,-100.4,54.52395081967208
48.4,-100.4,53.51864705882347
48.0,-100.4,54.16025925925923
47.6,-100.4,54.70697014925367
47.2,-100.4,52.47727118644064
46.8,-100.4,50.31083606557374
46.4,-100.4,52.29782539682535
46.0,-100.4,56.191322580645114
45.6,-100.4,60.53433333333328
45.2,-100.4,60.53592063492058
44.4,-100.4,57.98036507936502
44.8,-100.4,60.22886885245896
43.2,-100.4,47.128272727272694
43.6,-100.4,49.76985245901636
44.0,-100.4,56.449387096774146
42.4,-100.4,42.62231147540982
42.8,-100.4,44.95099999999998
41.2,-100.4,42.51294029850744
41.6,-100.4,42.012111111111096
42.0,-100.4,39.996238095238084
40.4,-100.4,36.47477049180329
40.8,-100.4,39.55179365079364
39.2,-100.4,33.40893650793653
39.6,-100.4,34.424809523809536
40.0,-100.4,35.9962380952381
38.4,-100.4,34.04162500000001
38.8,-100.4,33.40893650793653
37.6,-100.4,39.88512698412698
37.2,-100.4,42.259208955223855
38.0,-100.4,35.18225000000001
36.8,-100.4,45.17084126984124
36.4,-100.4,46.3295714285714
36.0,-100.4,50.00244927536227
35.6,-100.4,53.37719047619042
35.2,-100.4,56.146901639344215
34.8,-100.4,53.12827272727268
34.4,-100.4,49.336483870967704
34.0,-100.4,48.82407692307688
33.2,-100.4,37.726396825396826
33.6,-100.4,44.443857142857105
32.4,-100.4,31.188878787878807
32.8,-100.4,32.09217647058825
31.2,-100.4,32.52418840579711
31.6,-100.4,30.41528571428573
32.0,-100.4,30.985745762711886
30.8,-100.4,34.90100000000001
30.4,-100.4,34.55317391304347
30.0,-100.4,32.362538461538485
29.6,-100.4,32.14715384615387
29.2,-100.4,30.26211111111112
46.4,-83.2,67.901
28.4,-100.4,26.901
28.8,-100.4,27.53592063492065
46.0,-83.2,69.24474999999993
45.6,-83.2,72.5676666666666
45.2,-83.2,66.70745161290317
44.8,-83.2,61.163295081967156
44.4,-83.2,60.196081967213054
43.2,-83.2,48.57313114754095
43.6,-83.2,49.19132258064513
44.0,-83.2,59.57792307692302
42.4,-83.2,45.96879661016947
42.8,-83.2,47.261655737704885
41.2,-83.2,56.20258730158724
41.6,-83.2,54.70745161290318
42.0,-83.2,52.659620689655135
40.4,-83.2,59.789888888888825
40.8,-83.2,58.615285714285655
39.2,-83.2,60.424809523809465
39.6,-83.2,59.91687301587296
40.0,-83.2,59.86974999999994
38.4,-83.2,61.345444444444375
38.8,-83.2,58.80724999999994
37.2,-83.2,61.21349999999994
37.6,-83.2,60.52004761904756
38.0,-83.2,61.80724999999994
36.8,-83.2,61.47023076923071
36.4,-83.2,57.7581428571428
36.0,-83.2,58.61974999999994
35.6,-83.2,63.838499999999925
35.2,-83.2,63.1737272727272
34.8,-83.2,54.870230769230716
34.4,-83.2,50.03946153846149
34.0,-83.2,51.26463636363631
33.6,-83.2,51.83946153846149
33.2,-83.2,50.854846153846104
32.4,-83.2,49.44511764705878
32.8,-83.2,49.97912499999996
31.2,-83.2,56.07287499999995
31.6,-83.2,56.03946153846148
32.0,-83.2,50.25394117647053
30.4,-83.2,66.71528571428563
30.8,-83.2,56.58756716417904
30.0,-83.2,62.82524242424236
29.6,-83.2,64.93176923076915
29.2,-83.2,73.61741791044768
28.8,-83.2,76.90099999999991
28.4,-83.2,77.84129850746261
27.2,-83.2,79.90099999999991
27.6,-83.2,79.90099999999991
28.0,-83.2,79.03736363636355
26.8,-83.2,79.90099999999993
26.4,-83.2,79.42100000000002
24.8,-83.2,70.56766666666665
24.4,-83.2,69.4112040816326
24.0,-83.2,66.96918181818178
23.6,-83.2,69.20869230769229
49.2,-116.4,35.501000000000005
48.8,-116.4,33.589524590163954
48.4,-116.4,35.352612903225825
48.0,-116.4,30.409196721311496
47.6,-116.4,25.884606557377058
47.2,-116.4,26.234333333333346
46.8,-116.4,22.951000000000004
46.4,-116.4,23.837507936507947
46.0,-116.4,22.786245901639347
45.6,-116.4,20.207451612903224
45.2,-116.4,21.06493442622951
44.8,-116.4,16.599412698412678
44.4,-116.4,15.67519354838708
44.0,-116.4,14.59454838709676
43.2,-116.4,11.44198360655737
43.6,-116.4,11.853380952380942
42.4,-116.4,9.626806451612902
42.8,-116.4,11.075603174603168
41.2,-116.4,9.154968253968255
41.6,-116.4,7.836483870967749
42.0,-116.4,8.901000000000002
40.4,-116.4,7.384870967741942
40.8,-116.4,7.662904761904769
39.2,-116.4,10.213499999999994
39.6,-116.4,8.599412698412703
40.0,-116.4,8.64703174603175
38.4,-116.4,9.619749999999998
38.8,-116.4,11.494749999999991
37.2,-116.4,9.994749999999996
37.6,-116.4,8.807250000000002
38.0,-116.4,9.385375
36.4,-116.4,8.869750000000002
36.8,-116.4,9.024076923076924
36.0,-116.4,9.072875
35.6,-116.4,9.531769230769228
35.2,-116.4,11.182249999999991
34.8,-116.4,11.751746268656705
34.4,-116.4,13.572874999999986
34.0,-116.4,18.62407692307692
33.6,-116.4,18.76463636363636
33.2,-116.4,19.635374999999996
32.8,-116.4,22.00547761194031
32.4,-116.4,34.101000000000006
48.8,-99.2,63.40099999999994
48.4,-99.2,60.647031746031686
48.0,-99.2,60.424809523809465
47.6,-99.2,63.010090909090856
47.2,-99.2,62.00706060606054
46.8,-99.2,60.78809677419349
46.4,-99.2,60.83433333333328
46.0,-99.2,64.46032203389824
45.6,-99.2,70.11528571428563
45.2,-99.2,67.53893103448269
44.4,-99.2,65.84385714285708
44.8,-99.2,67.09742857142851
43.2,-99.2,54.377923076923025
43.6,-99.2,55.24645454545451
44.0,-99.2,58.58353968253963
42.4,-99.2,52.39280327868848
42.8,-99.2,54.050253731343226
41.2,-99.2,43.40893650793649
41.6,-99.2,45.456555555555525
42.0,-99.2,48.57896610169489
40.4,-99.2,42.184582089552215
40.8,-99.2,42.51390322580644
39.2,-99.2,35.01037500000001
39.6,-99.2,35.250206349206366
40.0,-99.2,38.99474999999999
38.4,-99.2,40.202587301587286
38.8,-99.2,37.56766666666667
37.6,-99.2,43.61528571428569
37.2,-99.2,46.13909523809521
38.0,-99.2,40.94645454545452
36.8,-99.2,45.043857142857114
36.4,-99.2,47.47452941176466
36.0,-99.2,50.98296721311471
35.6,-99.2,53.150999999999954
35.2,-99.2,53.870696969696915
34.8,-99.2,52.69511764705877
34.4,-99.2,47.075603174603145
34.0,-99.2,41.3136984126984
33.2,-99.2,35.037363636363644
33.6,-99.2,36.52599999999998
32.4,-99.2,35.82407692307692
32.8,-99.2,35.20608474576274
31.2,-99.2,38.93224999999999
31.6,-99.2,35.63946153846154
32.0,-99.2,36.720444444444425
30.8,-99.2,38.53868115942027
30.4,-99.2,37.99055223880596
30.0,-99.2,35.572875
29.6,-99.2,35.562764705882344
29.2,-99.2,34.52599999999999
28.4,-99.2,31.802639344262317
28.8,-99.2,33.34039393939395
46.0,-82.0,65.50516666666663
45.6,-82.0,70.3203548387096
45.2,-82.0,78.75814285714277
27.6,-99.2,30.456555555555568
27.2,-99.2,31.975626865671657
28.0,-99.2,30.81766666666668
44.8,-82.0,78.75099999999993
26.8,-99.2,35.2923043478261
26.4,-99.2,39.401
44.4,-82.0,74.83750793650786
43.2,-82.0,63.015285714285724
43.6,-82.0,67.75814285714279
44.0,-82.0,71.29162499999993
42.4,-82.0,57.59330769230768
41.2,-82.0,60.86974999999994
41.6,-82.0,58.93274603174597
42.0,-82.0,61.26037499999994
40.4,-82.0,64.51390322580639
40.8,-82.0,63.44068253968247
39.2,-82.0,65.59941269841264
39.6,-82.0,70.40099999999993
40.0,-82.0,64.1708412698412
38.4,-82.0,55.57287499999995
38.8,-82.0,58.88537499999994
37.2,-82.0,64.39306349206342
37.6,-82.0,68.27599999999993
38.0,-82.0,62.30724999999993
36.8,-82.0,61.02599999999994
36.4,-82.0,64.02599999999994
36.0,-82.0,62.74474999999994
35.6,-82.0,56.839461538461485
35.2,-82.0,55.47242857142852
34.8,-82.0,52.1471538461538
34.4,-82.0,53.99055223880591
34.0,-82.0,55.6548461538461
33.6,-82.0,54.700999999999944
33.2,-82.0,55.777923076923024
32.4,-82.0,60.274134328358144
32.8,-82.0,57.83946153846148
31.2,-82.0,71.6888787878787
31.6,-82.0,71.26463636363628
32.0,-82.0,61.24948484848478
30.4,-82.0,68.43831343283574
30.8,-82.0,71.35027536231875
30.0,-82.0,70.96160606060599
29.6,-82.0,70.33176923076915
29.2,-82.0,69.6068823529411
28.8,-82.0,63.727086956521674
28.4,-82.0,64.87158823529404
27.2,-82.0,71.42338805970141
27.6,-82.0,70.5531739130434
28.0,-82.0,66.94577611940291
26.8,-82.0,71.15099999999993
26.4,-82.0,74.30679710144919
26.0,-82.0,77.2671971830985
25.2,-82.0,71.1068823529411
25.6,-82.0,75.45982352941168
24.8,-82.0,69.70381690140837
24.4,-82.0,69.84302898550716
23.6,-82.0,68.6244042553191
24.0,-82.0,67.90099999999993
49.2,-115.2,29.901000000000003
48.8,-115.2,29.885126984127005
48.4,-115.2,25.33433333333334
48.0,-115.2,22.82035483870968
47.6,-115.2,24.96657377049181
47.2,-115.2,26.343622950819686
46.8,-115.2,25.662904761904773
46.4,-115.2,26.234333333333343
46.0,-115.2,28.44068253968256
45.6,-115.2,26.556737704918046
45.2,-115.2,20.48164516129032
44.8,-115.2,18.36131746031745
44.4,-115.2,19.11411475409835
44.0,-115.2,20.433258064516128
43.2,-115.2,10.900999999999996
43.6,-115.2,14.884870967741922
42.4,-115.2,9.57841935483871
42.8,-115.2,9.091476190476191
41.2,-115.2,10.8526129032258
41.6,-115.2,12.191322580645153
42.0,-115.2,13.726396825396808
40.4,-115.2,10.791624999999993
40.8,-115.2,11.853380952380943
39.2,-115.2,11.202587301587293
39.6,-115.2,10.291624999999994
40.0,-115.2,10.678777777777773
38.4,-115.2,8.291625000000005
38.8,-115.2,9.947874999999998
37.2,-115.2,9.329571428571429
37.6,-115.2,9.116384615384614
38.0,-115.2,8.710523809523812
36.8,-115.2,10.775999999999991
36.4,-115.2,11.531769230769223
36.0,-115.2,10.039461538461532
35.6,-115.2,10.729124999999991
35.2,-115.2,13.264636363636349
34.8,-115.2,13.059730158730146
34.4,-115.2,12.93176923076922
34.0,-115.2,12.796522388059685
33.6,-115.2,13.762538461538442
33.2,-115.2,15.604124999999982
32.8,-115.2,14.14174074074073
49.2,-98.0,57.901
48.8,-98.0,59.17877777777773
48.4,-98.0,61.567666666666604
48.0,-98.0,64.0756031746031
47.6,-98.0,66.20258730158723
47.2,-98.0,68.77372727272721
46.8,-98.0,67.13050819672125
46.4,-98.0,65.59941269841264
46.0,-98.0,69.27242857142849
45.6,-98.0,75.21134482758615
45.2,-98.0,72.5176666666666
44.4,-98.0,60.26607936507931
44.8,-98.0,70.2176666666666
43.2,-98.0,57.70099999999996
43.6,-98.0,57.19132258064511
44.0,-98.0,56.527865671641734
42.4,-98.0,50.854124999999954
42.8,-98.0,52.139095238095194
41.2,-98.0,46.22303389830506
41.6,-98.0,48.642935483870936
42.0,-98.0,50.72708695652168
40.4,-98.0,43.20258730158728
40.8,-98.0,44.25020634920632
39.2,-98.0,40.69465079365078
39.6,-98.0,40.916873015873
40.0,-98.0,42.64703174603172
38.4,-98.0,45.40893650793648
38.8,-98.0,42.99623809523807
37.6,-98.0,51.80724999999995
37.2,-98.0,56.26864705882347
38.0,-98.0,47.90099999999996
36.8,-98.0,48.09147619047615
36.4,-98.0,52.85338095238091
36.0,-98.0,55.56766666666662
35.6,-98.0,56.749484848484784
35.2,-98.0,59.678777777777704
34.8,-98.0,59.631158730158674
34.4,-98.0,52.02798412698408
34.0,-98.0,46.3928032786885
33.2,-98.0,47.678777777777725
33.6,-98.0,46.61528571428568
32.4,-98.0,45.42480952380949
32.8,-98.0,48.1845820895522
31.2,-98.0,43.53736363636361
31.6,-98.0,44.1038985507246
32.0,-98.0,44.50417460317458
30.8,-98.0,40.09544444444442
30.4,-98.0,39.77401587301586
30.0,-98.0,40.48830158730157
29.6,-98.0,40.900999999999975
29.2,-98.0,42.54805882352938
28.4,-98.0,45.169656716417876
28.8,-98.0,42.470444444444404
46.0,-80.8,68.13433333333336
45.6,-80.8,75.74226984126977
45.2,-80.8,75.74226984126977
27.6,-98.0,45.18224999999997
27.2,-98.0,47.248222222222175
28.0,-98.0,45.79330769230766
44.8,-80.8,67.90099999999995
44.4,-80.8,61.901
26.8,-98.0,45.98433333333329
26.4,-98.0,46.45029577464784
26.0,-98.0,50.139095238095216
42.4,-80.8,63.44068253968247
42.8,-80.8,58.06766666666667
41.2,-80.8,63.37719047619041
41.6,-80.8,66.48830158730154
42.0,-80.8,61.6629047619047
40.4,-80.8,64.13909523809517
40.8,-80.8,64.42480952380946
39.2,-80.8,68.71349999999993
39.6,-80.8,64.04385714285706
40.0,-80.8,65.21846031746026
38.4,-80.8,66.83849999999993
38.8,-80.8,69.5461612903225
37.2,-80.8,66.19787499999994
37.6,-80.8,69.05724999999993
38.0,-80.8,68.24474999999993
36.8,-80.8,70.23433333333325
36.4,-80.8,69.44787499999993
36.0,-80.8,61.94861904761899
35.6,-80.8,57.82407692307686
35.2,-80.8,56.64342424242419
34.8,-80.8,59.47675757575751
34.4,-80.8,58.131769230769166
34.0,-80.8,57.654846153846094
33.6,-80.8,59.94715384615378
33.2,-80.8,60.991909090909026
32.4,-80.8,69.6888787878787
32.8,-80.8,64.33383582089546
31.2,-80.8,81.09502985074617
31.6,-80.8,78.97675757575749
32.0,-80.8,75.57287499999993
30.4,-80.8,78.94645454545447
30.8,-80.8,80.26463636363627
30.0,-80.8,77.53736363636357
29.6,-80.8,77.63629411764698
29.2,-80.8,79.23923529411756
28.8,-80.8,72.34876119402978
28.4,-80.8,71.78335294117639
27.2,-80.8,74.7815970149253
27.6,-80.8,73.1547313432835
28.0,-80.8,72.72957142857135
26.8,-80.8,74.88650724637674
26.4,-80.8,75.46621739130427
26.0,-80.8,79.0774705882352
25.2,-80.8,71.57705633802809
25.6,-80.8,78.27781159420282
24.8,-80.8,67.19085507246369
24.4,-80.8,67.90099999999993
23.6,-80.8,67.90099999999998
24.0,-80.8,67.90099999999991
49.2,-114.0,48.901
48.8,-114.0,40.69465079365079
48.4,-114.0,32.42642372881358
48.0,-114.0,28.384870967741946
47.6,-114.0,26.497774193548402
47.2,-114.0,27.85181967213116
46.8,-114.0,21.659064516129032
46.4,-114.0,25.126806451612914
46.0,-114.0,26.501000000000015
45.6,-114.0,26.3930634920635
45.2,-114.0,20.91687301587302
44.8,-114.0,17.737065573770476
44.4,-114.0,14.09454838709676
44.0,-114.0,15.615285714285696
43.2,-114.0,11.094548387096768
43.6,-114.0,15.67877777777776
42.4,-114.0,15.535920634920618
42.8,-114.0,13.186714285714267
41.2,-114.0,9.55179365079365
41.6,-114.0,10.104124999999998
42.0,-114.0,14.59454838709676
40.4,-114.0,10.70745161290322
40.8,-114.0,9.260375
39.2,-114.0,10.900999999999993
39.6,-114.0,12.71349999999999
40.0,-114.0,13.599412698412682
38.4,-114.0,10.947874999999991
38.8,-114.0,10.119749999999996
37.2,-114.0,10.104124999999996
37.6,-114.0,12.461606060606044
38.0,-114.0,10.980365079365074
36.8,-114.0,8.670230769230772
36.4,-114.0,9.11975
36.0,-114.0,13.193307692307673
35.6,-114.0,13.431303030303015
35.2,-114.0,14.008692307692291
34.8,-114.0,13.307249999999987
34.4,-114.0,10.838499999999994
34.0,-114.0,10.393307692307687
33.6,-114.0,10.470230769230762
33.2,-114.0,11.993307692307681
32.4,-114.0,12.647031746031733
32.8,-114.0,10.963499999999993
48.8,-96.8,66.0176666666666
48.4,-96.8,68.3639629629629
48.0,-96.8,68.08010447761187
47.6,-96.8,70.34544444444437
47.2,-96.8,69.94385714285706
46.8,-96.8,69.0461612903225
46.4,-96.8,67.00099999999993
46.0,-96.8,71.88248148148142
45.6,-96.8,72.83433333333326
45.2,-96.8,70.90099999999994
44.4,-96.8,74.1867142857142
44.8,-96.8,70.59941269841262
43.2,-96.8,64.86874193548381
43.6,-96.8,67.90099999999993
44.0,-96.8,70.96449206349199
42.4,-96.8,59.33959649122802
42.8,-96.8,61.55099999999994
41.2,-96.8,48.29782539682536
41.6,-96.8,52.45655555555551
42.0,-96.8,54.5517936507936
40.4,-96.8,41.507060606060584
40.8,-96.8,43.63115873015871
39.2,-96.8,45.932746031746
39.6,-96.8,45.10734920634918
40.0,-96.8,42.19950746268653
38.4,-96.8,54.18671428571423
38.8,-96.8,46.91687301587299
37.6,-96.8,64.12322222222215
37.2,-96.8,67.2819523809523
38.0,-96.8,60.027984126984066
36.8,-96.8,57.48830158730153
36.4,-96.8,57.670230769230706
36.0,-96.8,55.34876119402979
35.6,-96.8,59.10995522388053
35.2,-96.8,60.86925396825391
34.8,-96.8,57.7581428571428
34.4,-96.8,53.82163492063487
34.0,-96.8,49.996238095238056
33.2,-96.8,50.65462318840574
33.6,-96.8,48.71052380952377
32.4,-96.8,54.267197183098524
32.8,-96.8,52.10099999999995
31.2,-96.8,50.520047619047574
31.6,-96.8,52.962538461538415
32.0,-96.8,54.72044444444438
30.8,-96.8,50.3454444444444
30.4,-96.8,47.02599999999999
30.0,-96.8,44.77599999999996
29.6,-96.8,48.01211111111106
29.2,-96.8,52.20655555555549
28.4,-96.8,67.31528571428564
28.8,-96.8,59.385848484848424
27.6,-96.8,76.90099999999993
27.2,-96.8,81.70099999999991
28.0,-96.8,76.14385714285706
44.8,-79.6,65.701
26.8,-96.8,84.90099999999991
26.4,-96.8,82.6509999999999
26.0,-96.8,81.90099999999995
43.2,-79.6,82.08618518518519
43.6,-79.6,83.85100000000001
42.4,-79.6,76.1469016393442
42.8,-79.6,67.51075609756094
41.2,-79.6,67.33849999999993
41.6,-79.6,67.47242857142851
42.0,-79.6,70.2819523809523
40.4,-79.6,65.80724999999993
40.8,-79.6,66.23433333333327
39.2,-79.6,67.44068253968247
39.6,-79.6,65.13909523809517
40.0,-79.6,66.83750793650786
38.4,-79.6,68.15099999999993
38.8,-79.6,64.63115873015866
37.2,-79.6,63.40099999999994
37.6,-79.6,65.04162499999994
38.0,-79.6,68.11974999999993
36.8,-79.6,61.18224999999994
36.4,-79.6,61.3625384615384
36.0,-79.6,62.37792307692301
35.6,-79.6,62.86974999999993
35.2,-79.6,60.93224999999994
34.8,-79.6,59.639461538461475
34.4,-79.6,59.61974999999994
34.0,-79.6,59.71918181818175
33.6,-79.6,61.199507462686505
33.2,-79.6,66.83946153846146
32.4,-79.6,77.2898888888889
32.8,-79.6,73.73176923076916
29.2,-79.6,81.901
28.8,-79.6,81.9843333333333
28.4,-79.6,81.76766666666661
27.2,-79.6,77.82853623188397
27.6,-79.6,79.87158823529403
28.0,-79.6,81.04385714285705
26.8,-79.6,76.87201449275354
26.4,-79.6,74.42338805970141
26.0,-79.6,75.27242857142849
25.2,-79.6,73.6068823529411
25.6,-79.6,74.85752173913035
24.4,-79.6,67.901
24.8,-79.6,71.20258730158723
49.2,-112.8,36.56766666666667
48.8,-112.8,34.37557627118646
48.4,-112.8,36.51390322580646
48.0,-112.8,46.20099999999997
47.6,-112.8,41.50417460317459
47.2,-112.8,41.700999999999986
46.8,-112.8,30.91739344262297
46.4,-112.8,31.523950819672155
46.0,-112.8,34.2719677419355
45.6,-112.8,25.901000000000007
45.2,-112.8,21.245262295081965
44.8,-112.8,22.901000000000003
44.4,-112.8,26.4883015873016
43.2,-112.8,15.671491803278668
43.6,-112.8,13.027984126984116
44.0,-112.8,17.6152857142857
42.4,-112.8,19.266079365079356
42.8,-112.8,20.28195238095238
41.2,-112.8,14.320354838709662
41.6,-112.8,10.059730158730156
42.0,-112.8,13.63115873015872
40.4,-112.8,10.83750793650793
40.8,-112.8,12.19787499999999
39.2,-112.8,10.885126984126977
39.6,-112.8,10.025999999999996
40.0,-112.8,10.075603174603172
38.4,-112.8,11.83849999999999
38.8,-112.8,9.838499999999998
37.2,-112.8,12.80724999999999
37.6,-112.8,17.747153846153836
38.0,-112.8,14.78988888888887
36.8,-112.8,10.494749999999994
36.4,-112.8,11.77599999999999
36.0,-112.8,14.666624999999982
35.6,-112.8,15.510374999999982
35.2,-112.8,13.338499999999987
34.8,-112.8,13.628272727272712
34.4,-112.8,13.885615384615368
34.0,-112.8,10.760374999999994
33.6,-112.8,8.977923076923076
33.2,-112.8,8.619750000000003
32.4,-112.8,8.764636363636365
32.8,-112.8,8.87069696969697
32.0,-112.8,9.782355932203389
48.8,-95.6,68.95099999999994
48.4,-95.6,69.56766666666661
48.0,-95.6,69.5176666666666
47.6,-95.6,70.2713703703703
47.2,-95.6,69.40099999999993
46.8,-95.6,73.39190909090902
46.4,-95.6,72.40099999999991
46.0,-95.6,84.04385714285705
45.6,-95.6,93.07242857142847
45.2,-95.6,75.34544444444437
44.4,-95.6,77.82957142857133
44.8,-95.6,75.13909523809517
43.2,-95.6,71.55814285714277
43.6,-95.6,74.4883015873015
44.0,-95.6,79.18671428571422
42.4,-95.6,63.551793650793584
42.8,-95.6,68.4883015873015
41.2,-95.6,56.83750793650788
41.6,-95.6,55.63115873015868
42.0,-95.6,60.93274603174597
40.4,-95.6,52.72639682539678
40.8,-95.6,53.4581428571428
39.2,-95.6,51.447874999999954
39.6,-95.6,50.78988888888885
40.0,-95.6,49.86925396825392
38.4,-95.6,56.662904761904706
38.8,-95.6,53.20258730158725
37.6,-95.6,64.28195238095232
37.2,-95.6,65.64703174603169
38.0,-95.6,61.742269841269774
36.8,-95.6,62.71052380952374
36.4,-95.6,61.44068253968248
36.0,-95.6,62.71052380952374
35.6,-95.6,61.88512698412693
35.2,-95.6,60.472428571428516
34.8,-95.6,58.77401587301581
34.4,-95.6,55.59941269841265
34.0,-95.6,53.567666666666625
33.2,-95.6,53.36131746031741
33.6,-95.6,53.885126984126934
32.4,-95.6,56.91794915254232
32.8,-95.6,55.885126984126934
31.2,-95.6,55.55377777777771
31.6,-95.6,57.786714285714226
32.0,-95.6,58.88433333333328
30.8,-95.6,53.26211111111105
30.4,-95.6,53.84544444444438
30.0,-95.6,55.68224999999995
29.6,-95.6,57.28988888888882
29.2,-95.6,60.803777777777704
28.4,-95.6,75.11974999999993
28.8,-95.6,69.6787777777777
27.6,-95.6,76.73433333333331
28.0,-95.6,76.51211111111103
43.2,-78.4,62.336483870967676
43.6,-78.4,75.8203548387096
44.0,-78.4,76.21678947368422
42.4,-78.4,67.31369841269834
42.8,-78.4,65.32722950819665
41.2,-78.4,66.5461612903225
41.6,-78.4,71.42480952380944
42.0,-78.4,69.96449206349199
40.4,-78.4,66.42480952380944
40.8,-78.4,66.48164516129025
39.2,-78.4,57.52599999999994
39.6,-78.4,58.075603174603124
40.0,-78.4,66.13909523809518
38.4,-78.4,60.05724999999994
38.8,-78.4,58.51037499999994
37.2,-78.4,62.40099999999994
37.6,-78.4,62.63537499999993
38.0,-78.4,56.04162499999995
36.8,-78.4,61.73176923076917
36.4,-78.4,62.40099999999993
36.0,-78.4,62.8702307692307
35.6,-78.4,64.22407692307686
35.2,-78.4,64.90099999999994
34.8,-78.4,63.97792307692301
34.4,-78.4,65.11312121212114
34.0,-78.4,72.177923076923
33.6,-78.4,76.90099999999995
49.2,-111.6,35.901
48.8,-111.6,37.449387096774196
48.4,-111.6,32.31766666666669
48.0,-111.6,32.03003225806454
47.6,-111.6,31.61067741935486
47.2,-111.6,32.01211111111113
46.8,-111.6,33.313698412698436
46.4,-111.6,28.802639344262314
46.0,-111.6,26.788096774193562
45.6,-111.6,28.63433333333335
45.2,-111.6,30.06229032258066
44.8,-111.6,27.739709677419366
44.4,-111.6,27.159064516129046
43.2,-111.6,22.513903225806455
43.6,-111.6,22.981645161290327
44.0,-111.6,21.72067213114754
42.4,-111.6,19.821634920634917
42.8,-111.6,21.737065573770494
41.2,-111.6,17.546161290322566
41.6,-111.6,19.758142857142854
42.0,-111.6,21.424809523809525
40.4,-111.6,16.186714285714267
40.8,-111.6,17.820354838709665
39.2,-111.6,16.119749999999982
39.6,-111.6,14.07560317460316
40.0,-111.6,16.043857142857124
38.4,-111.6,16.604124999999986
38.8,-111.6,16.04162499999998
37.2,-111.6,8.619750000000003
37.6,-111.6,11.54162499999999
38.0,-111.6,15.807249999999986
36.8,-111.6,9.731769230769226
36.4,-111.6,11.57287499999999
36.0,-111.6,11.59330769230768
35.6,-111.6,14.885615384615365
35.2,-111.6,18.976757575757574
34.8,-111.6,16.870230769230755
34.4,-111.6,16.143424242424228
34.0,-111.6,14.685615384615367
33.6,-111.6,11.116384615384609
33.2,-111.6,9.85484615384615
32.4,-111.6,7.82407692307693
32.8,-111.6,8.501000000000003
31.6,-111.6,8.184018867924534
32.0,-111.6,8.05484615384616
48.8,-94.4,67.19511764705881
48.4,-94.4,68.97507407407402
48.0,-94.4,71.35099999999993
47.6,-94.4,73.8639629629629
47.2,-94.4,80.35099999999991
46.8,-94.4,84.32957142857136
46.4,-94.4,81.34385714285705
46.0,-94.4,79.71052380952372
45.6,-94.4,78.45814285714278
45.2,-94.4,79.52004761904753
44.4,-94.4,79.18671428571419
44.8,-94.4,76.980365079365
43.2,-94.4,73.57242857142849
43.6,-94.4,78.25020634920628
44.0,-94.4,83.28195238095229
42.4,-94.4,64.13909523809517
42.8,-94.4,69.2819523809523
41.2,-94.4,62.72639682539676
41.6,-94.4,60.377190476190414
42.0,-94.4,61.027984126984066
40.4,-94.4,61.20258730158724
40.8,-94.4,61.415285714285645
39.2,-94.4,54.17084126984122
39.6,-94.4,57.86925396825391
40.0,-94.4,58.56766666666661
38.4,-94.4,60.472428571428516
38.8,-94.4,59.34544444444438
37.6,-94.4,61.408936507936446
37.2,-94.4,64.25020634920628
38.0,-94.4,60.20258730158724
36.8,-94.4,66.52004761904755
36.4,-94.4,67.05973015873009
36.0,-94.4,66.91687301587294
35.6,-94.4,62.64703174603168
35.2,-94.4,57.829571428571384
34.8,-94.4,59.805761904761845
34.4,-94.4,60.647031746031686
34.0,-94.4,58.662904761904706
33.2,-94.4,57.234333333333275
33.6,-94.4,56.52004761904757
32.4,-94.4,55.79930508474572
32.8,-94.4,56.504174603174555
31.2,-94.4,57.91488888888882
31.6,-94.4,59.19677464788725
32.0,-94.4,58.00099999999995
