Lat,Lng, RH_201407040000
32.0,-94.4,56.52599999999995
30.8,-94.4,64.72044444444437
30.4,-94.4,65.66488888888881
30.0,-94.4,60.21349999999994
29.6,-94.4,63.65099999999992
29.2,-94.4,71.47044444444435
28.4,-94.4,73.39854901960778
28.8,-94.4,72.22044444444435
28.0,-94.4,74.026
43.2,-77.2,65.51780327868848
43.6,-77.2,76.99425396825389
44.0,-77.2,68.69266666666665
42.4,-77.2,65.12123809523804
42.8,-77.2,63.74028571428565
41.2,-77.2,66.88083870967735
41.6,-77.2,71.05774603174596
42.0,-77.2,67.42282539682532
40.4,-77.2,70.16885714285706
40.8,-77.2,68.27599999999993
39.2,-77.2,75.32758730158723
39.6,-77.2,75.01037499999993
40.0,-77.2,71.70853968253961
38.4,-77.2,76.63537499999993
38.8,-77.2,73.71349999999993
37.2,-77.2,72.58849999999993
37.6,-77.2,69.94787499999993
38.0,-77.2,72.32758730158723
36.8,-77.2,72.94787499999993
36.4,-77.2,72.05724999999993
36.0,-77.2,73.15099999999993
35.6,-77.2,76.69787499999993
35.2,-77.2,78.22912499999993
34.8,-77.2,79.95024242424233
34.4,-77.2,84.3944210526315
34.0,-77.2,85.026
49.2,-110.4,30.026000000000003
48.8,-110.4,28.122774193548402
48.4,-110.4,27.942666666666682
48.0,-110.4,26.864709677419366
47.6,-110.4,29.07600000000002
47.2,-110.4,32.70853968253971
46.8,-110.4,46.5505901639344
46.4,-110.4,38.104124999999996
46.0,-110.4,38.17354098360656
45.6,-110.4,35.698131147541005
45.2,-110.4,38.37520634920635
44.8,-110.4,54.78406451612897
44.4,-110.4,50.386655737704885
43.2,-110.4,31.219548387096793
43.6,-110.4,34.08949206349208
44.0,-110.4,48.67679365079362
42.4,-110.4,26.026000000000003
42.8,-110.4,52.386655737704864
41.2,-110.4,22.10412500000001
41.6,-110.4,14.359333333333318
42.0,-110.4,18.23567741935483
40.4,-110.4,16.152984126984112
40.8,-110.4,31.756158730158752
39.2,-110.4,10.518063492063487
39.6,-110.4,14.930761904761889
40.0,-110.4,14.672153846153828
38.4,-110.4,11.088499999999993
38.8,-110.4,10.057746031746028
37.2,-110.4,10.400999999999994
37.6,-110.4,10.494749999999994
38.0,-110.4,10.041624999999996
36.8,-110.4,13.291624999999982
36.4,-110.4,16.118307692307674
36.0,-110.4,15.39523076923075
35.6,-110.4,16.416624999999982
35.2,-110.4,17.150999999999986
34.8,-110.4,17.779846153846144
34.4,-110.4,20.994750000000003
34.0,-110.4,21.480545454545457
33.6,-110.4,23.08570149253732
33.2,-110.4,18.900999999999993
32.4,-110.4,18.87215384615384
32.8,-110.4,20.395230769230768
31.2,-110.4,27.31171428571429
31.6,-110.4,22.99569696969698
32.0,-110.4,18.98122388059701
48.8,-93.2,45.16885714285714
48.4,-93.2,46.396370370370356
48.0,-93.2,47.951373134328314
47.6,-93.2,46.43869841269838
47.2,-93.2,45.711714285714244
46.8,-93.2,45.59051612903223
46.4,-93.2,46.65933333333331
46.0,-93.2,50.37785185185183
45.6,-93.2,49.19266666666663
45.2,-93.2,47.42599999999997
44.4,-93.2,51.425999999999945
44.8,-93.2,47.40695238095234
43.2,-93.2,52.34858064516124
43.6,-93.2,55.56568253968249
44.0,-93.2,55.216476190476136
42.4,-93.2,53.096175438596454
42.8,-93.2,52.659333333333294
41.2,-93.2,51.08949206349202
41.6,-93.2,51.073619047619005
42.0,-93.2,53.21647619047614
40.4,-93.2,55.389636363636306
40.8,-93.2,52.89901587301582
39.2,-93.2,53.75615873015868
39.6,-93.2,54.15298412698407
40.0,-93.2,55.2648059701492
38.4,-93.2,54.15298412698407
38.8,-93.2,53.93076190476185
37.6,-93.2,52.057746031745985
37.2,-93.2,52.12123809523805
38.0,-93.2,53.96250793650788
36.8,-93.2,51.80377777777773
36.4,-93.2,55.02599999999995
36.0,-93.2,58.205104477611876
35.6,-93.2,59.040925373134264
35.2,-93.2,56.660920634920586
34.8,-93.2,57.10536507936502
34.4,-93.2,55.6767936507936
34.0,-93.2,56.200603174603124
33.2,-93.2,53.36885714285708
33.6,-93.2,53.96250793650788
32.4,-93.2,53.47670422535205
32.8,-93.2,52.564461538461494
31.2,-93.2,59.91488888888883
31.6,-93.2,52.47912499999995
32.0,-93.2,52.37322222222216
30.8,-93.2,62.58155555555549
30.4,-93.2,63.68671428571423
30.0,-93.2,63.123222222222154
29.6,-93.2,67.22044444444435
29.2,-93.2,67.60933333333325
28.8,-93.2,70.23433333333328
44.4,-76.0,68.76674074074076
44.0,-76.0,67.96250793650786
43.2,-76.0,64.9453548387096
43.6,-76.0,67.86470967741928
42.4,-76.0,67.26409523809517
42.8,-76.0,67.47044444444437
41.2,-76.0,62.692666666666604
41.6,-76.0,62.15099999999993
42.0,-76.0,64.71452459016388
40.4,-76.0,65.30019354838703
40.8,-76.0,69.04162499999993
39.2,-76.0,74.82287499999993
39.6,-76.0,73.69787499999993
40.0,-76.0,69.91488888888881
38.4,-76.0,74.96349999999993
38.8,-76.0,74.74474999999993
37.2,-76.0,80.96349999999991
37.6,-76.0,83.05630303030294
38.0,-76.0,82.07361904761896
36.8,-76.0,74.94907692307684
36.4,-76.0,72.27599999999993
36.0,-76.0,78.94907692307684
35.6,-76.0,80.81387878787869
35.2,-76.0,81.88753846153837
34.8,-76.0,83.9083529411764
34.4,-76.0,85.026
48.0,-126.4,92.65099999999998
47.6,-126.4,94.026
49.2,-109.2,46.026
48.8,-109.2,38.80377777777777
48.4,-109.2,37.20933333333334
48.0,-109.2,32.78009836065576
47.6,-109.2,27.380838709677434
47.2,-109.2,41.747311475409816
46.8,-109.2,46.63255737704915
46.4,-109.2,27.072875000000014
46.0,-109.2,28.839559322033917
45.6,-109.2,33.02600000000002
45.2,-109.2,37.94663492063492
44.8,-109.2,33.14266666666669
44.4,-109.2,30.96250793650796
43.2,-109.2,36.22272131147542
43.6,-109.2,34.8196507936508
44.0,-109.2,46.200603174603145
42.4,-109.2,26.470444444444446
42.8,-109.2,56.68729032258059
41.2,-109.2,23.565682539682552
41.6,-109.2,16.45457142857141
42.0,-109.2,17.31171428571427
40.4,-109.2,15.6450476190476
40.8,-109.2,19.565682539682534
39.2,-109.2,12.947874999999987
39.6,-109.2,17.31171428571427
40.0,-109.2,13.835523809523794
38.4,-109.2,17.885374999999993
38.8,-109.2,14.025999999999986
37.2,-109.2,12.635374999999987
37.6,-109.2,14.744749999999984
38.0,-109.2,17.244749999999986
36.8,-109.2,15.581555555555534
36.4,-109.2,19.775999999999996
36.0,-109.2,21.406952380952383
35.6,-109.2,20.59523076923077
35.2,-109.2,18.192666666666657
34.8,-109.2,19.041151515151512
34.4,-109.2,22.810615384615396
34.0,-109.2,32.22600000000002
33.6,-109.2,31.626000000000023
33.2,-109.2,26.29872727272729
32.4,-109.2,21.722969696969702
32.8,-109.2,21.84952941176471
31.2,-109.2,22.426000000000005
31.6,-109.2,24.662363636363647
32.0,-109.2,23.74475000000001
48.4,-92.0,44.137111111111096
48.0,-92.0,45.32758730158727
47.6,-92.0,46.787904761904734
47.2,-92.0,47.589636363636345
46.8,-92.0,51.28829508196716
46.4,-92.0,49.21647619047615
46.0,-92.0,48.32599999999995
45.6,-92.0,51.68117241379307
45.2,-92.0,53.82599999999995
44.4,-92.0,50.58155555555551
44.8,-92.0,52.65933333333329
43.2,-92.0,53.044181818181784
43.6,-92.0,52.96148387096769
44.0,-92.0,52.42898507462681
42.4,-92.0,56.05724999999995
42.8,-92.0,54.83552380952376
41.2,-92.0,54.619220338983006
41.6,-92.0,54.50140983606553
42.0,-92.0,55.75063768115936
40.4,-92.0,56.391079365079314
40.8,-92.0,54.94663492063487
39.2,-92.0,56.89901587301582
39.6,-92.0,56.83552380952376
40.0,-92.0,57.311714285714224
38.4,-92.0,54.64504761904757
38.8,-92.0,55.12123809523804
37.6,-92.0,55.02599999999995
37.2,-92.0,54.64364705882347
38.0,-92.0,55.51806349206344
36.8,-92.0,54.78790476190471
36.4,-92.0,64.12123809523803
36.0,-92.0,63.899015873015806
35.6,-92.0,61.93644776119397
35.2,-92.0,61.66488888888882
34.8,-92.0,60.597428571428516
34.4,-92.0,60.62917460317455
34.0,-92.0,59.58337704918027
33.2,-92.0,54.817666666666604
33.6,-92.0,55.78790476190471
32.4,-92.0,53.27996825396821
32.8,-92.0,52.428985074626816
31.2,-92.0,61.450242424242354
31.6,-92.0,56.59121739130428
32.0,-92.0,55.53393650793645
30.8,-92.0,66.09642253521119
30.4,-92.0,63.64504761904755
30.0,-92.0,63.85412499999993
29.6,-92.0,68.99658823529404
29.2,-92.0,69.05541176470581
28.4,-92.0,71.0885
28.8,-92.0,70.08155555555547
45.2,-74.8,70.026
44.8,-74.8,69.62917460317453
44.4,-74.8,71.38665573770484
44.0,-74.8,71.97761290322573
43.2,-74.8,64.5905161290322
43.6,-74.8,71.2679354838709
42.4,-74.8,66.54212903225799
42.8,-74.8,64.02599999999994
41.2,-74.8,70.81965079365072
41.6,-74.8,69.83245161290316
42.0,-74.8,71.15298412698405
40.4,-74.8,70.22912499999993
40.8,-74.8,69.94663492063485
39.2,-74.8,73.51806349206342
39.6,-74.8,70.6926666666666
40.0,-74.8,69.5974285714285
38.4,-74.8,87.64504761904756
38.8,-74.8,82.87599999999992
38.0,-74.8,89.71021052631579
