Lat,Lng, RH_201407020300
28.4,-94.4,77.44221568627442
28.8,-94.4,77.40299999999999
28.0,-94.4,79.403
43.2,-77.2,89.81283606557376
43.6,-77.2,89.35538095238095
44.0,-77.2,89.12522222222223
42.4,-77.2,80.13315873015868
42.8,-77.2,87.52998412698412
41.2,-77.2,76.33848387096769
41.6,-77.2,81.60934920634918
42.0,-77.2,80.68871428571425
40.4,-77.2,76.65696825396822
40.8,-77.2,76.35612499999996
39.2,-77.2,72.84744444444439
39.6,-77.2,76.99674999999996
40.0,-77.2,74.91093650793646
38.4,-77.2,74.30924999999995
38.8,-77.2,70.15299999999993
37.2,-77.2,73.15299999999995
37.6,-77.2,71.52799999999993
38.0,-77.2,70.83157142857137
36.8,-77.2,73.23112499999995
36.4,-77.2,71.71549999999993
36.0,-77.2,75.09049999999995
35.6,-77.2,78.93424999999996
35.2,-77.2,83.98112499999998
34.8,-77.2,86.903
34.4,-77.2,86.70124561403505
34.0,-77.2,79.403
49.2,-110.4,48.403
48.8,-110.4,49.99977419354832
48.4,-110.4,54.336333333333265
48.0,-110.4,46.99977419354834
47.6,-110.4,44.936333333333295
47.2,-110.4,52.101412698412624
46.8,-110.4,70.64890163934419
46.4,-110.4,70.16862499999992
46.0,-110.4,60.66529508196713
45.6,-110.4,55.583327868852386
45.2,-110.4,55.577603174603105
44.8,-110.4,44.33848387096769
44.4,-110.4,36.18988524590164
43.2,-110.4,44.693322580645116
43.6,-110.4,35.97442857142856
44.0,-110.4,34.99030158730159
42.4,-110.4,41.51775409836063
42.8,-110.4,57.64890163934418
41.2,-110.4,32.63737500000001
41.6,-110.4,21.133158730158744
42.0,-110.4,28.14493548387098
40.4,-110.4,24.768079365079377
40.8,-110.4,41.02204761904759
39.2,-110.4,12.196650793650806
39.6,-110.4,19.22839682539684
40.0,-110.4,21.587615384615397
38.4,-110.4,12.324875000000013
38.8,-110.4,11.37125396825398
37.2,-110.4,11.153000000000011
37.6,-110.4,11.387375000000011
38.0,-110.4,12.793625000000013
36.8,-110.4,9.653000000000011
36.4,-110.4,11.14146153846155
36.0,-110.4,12.587615384615397
35.6,-110.4,14.371750000000013
35.2,-110.4,14.934250000000013
34.8,-110.4,16.04915384615386
34.4,-110.4,21.746750000000016
34.0,-110.4,21.084818181818196
33.6,-110.4,17.850761194029864
33.2,-110.4,14.606125000000013
32.4,-110.4,13.556846153846166
32.8,-110.4,16.34146153846155
31.2,-110.4,17.331571428571426
31.6,-110.4,14.630272727272741
32.0,-110.4,12.298522388059714
48.8,-93.2,89.83157142857144
48.4,-93.2,90.77337037037033
48.0,-93.2,90.5522537313433
47.6,-93.2,92.18077777777778
47.2,-93.2,90.98871428571431
46.8,-93.2,95.403
46.4,-93.2,97.53633333333333
46.0,-93.2,87.42151851851847
45.6,-93.2,90.11966666666666
45.2,-93.2,93.23633333333332
44.4,-93.2,92.06014285714288
44.8,-93.2,90.27601587301588
43.2,-93.2,91.54816129032258
43.6,-93.2,94.57760317460318
44.0,-93.2,95.60934920634922
42.4,-93.2,89.52580701754384
42.8,-93.2,89.80299999999998
41.2,-93.2,86.83157142857142
41.6,-93.2,84.06966666666665
42.0,-93.2,86.26014285714284
40.4,-93.2,79.11512121212118
40.8,-93.2,84.2125238095238
39.2,-93.2,77.35538095238091
39.6,-93.2,75.59347619047614
40.0,-93.2,76.61195522388057
38.4,-93.2,71.02204761904756
38.8,-93.2,76.37125396825392
37.6,-93.2,75.57760317460311
37.2,-93.2,81.11728571428569
38.0,-93.2,72.1649047619047
36.8,-93.2,84.30776190476189
36.4,-93.2,81.64915384615381
36.0,-93.2,82.31344776119401
35.6,-93.2,82.58210447761194
35.2,-93.2,78.7363333333333
34.8,-93.2,75.10141269841264
34.4,-93.2,70.48236507936501
34.0,-93.2,69.52998412698406
33.2,-93.2,70.23157142857139
33.6,-93.2,69.68871428571421
32.4,-93.2,72.16356338028166
32.8,-93.2,69.24915384615377
31.2,-93.2,76.3395079365079
31.6,-93.2,74.18424999999995
32.0,-93.2,74.40299999999998
30.8,-93.2,81.38712698412695
30.4,-93.2,82.65299999999993
30.0,-93.2,80.97244444444445
29.6,-93.2,78.40299999999999
29.2,-93.2,78.86133333333333
28.8,-93.2,79.4029999999999
44.4,-76.0,83.21781481481482
44.0,-76.0,85.56173015873014
43.2,-76.0,83.03203225806449
43.6,-76.0,88.87074193548386
42.4,-76.0,80.21252380952377
42.8,-76.0,79.68871428571424
41.2,-76.0,80.64109523809522
41.6,-76.0,79.98112499999996
42.0,-76.0,79.6161147540983
40.4,-76.0,81.17719354838707
40.8,-76.0,80.30924999999996
39.2,-76.0,84.13737499999999
39.6,-76.0,81.18424999999998
40.0,-76.0,78.11728571428567
38.4,-76.0,79.55924999999996
38.8,-76.0,84.30924999999999
37.2,-76.0,84.80924999999998
37.6,-76.0,84.94845454545454
38.0,-76.0,80.35538095238093
36.8,-76.0,80.7260769230769
36.4,-76.0,78.80924999999996
36.0,-76.0,83.27992307692307
35.6,-76.0,84.99390909090909
35.2,-76.0,83.75684615384615
34.8,-76.0,84.9324117647058
34.4,-76.0,84.403
48.0,-126.4,84.903
47.6,-126.4,82.403
49.2,-109.2,67.403
48.8,-109.2,62.30776190476181
48.4,-109.2,60.70299999999991
48.0,-109.2,55.28824590163928
47.6,-109.2,44.80622580645157
47.2,-109.2,58.14070491803269
46.8,-109.2,74.48496721311469
46.4,-109.2,64.6842499999999
46.0,-109.2,58.91147457627111
45.6,-109.2,57.79982539682531
45.2,-109.2,56.879190476190395
44.8,-109.2,58.536333333333246
44.4,-109.2,61.51411111111102
43.2,-109.2,59.04234426229499
43.6,-109.2,60.05379365079357
44.0,-109.2,65.68871428571418
42.4,-109.2,35.46649206349206
42.8,-109.2,57.66106451612897
41.2,-109.2,23.101412698412712
41.6,-109.2,22.72046031746033
42.0,-109.2,27.54585714285716
40.4,-109.2,20.45061904761906
40.8,-109.2,26.164904761904776
39.2,-109.2,14.668625000000013
39.6,-109.2,21.72046031746033
40.0,-109.2,18.879190476190487
38.4,-109.2,19.324875000000013
38.8,-109.2,15.161064516129045
37.2,-109.2,11.371750000000011
37.6,-109.2,15.090500000000013
38.0,-109.2,18.137375000000013
36.8,-109.2,10.02204761904763
36.4,-109.2,11.762375000000013
36.0,-109.2,13.79982539682541
35.6,-109.2,15.233769230769244
35.2,-109.2,14.690878787878802
34.8,-109.2,15.09996969696971
34.4,-109.2,17.233769230769244
34.0,-109.2,28.89530769230771
33.6,-109.2,25.895307692307707
33.2,-109.2,19.63027272727274
32.4,-109.2,16.615121212121224
32.8,-109.2,16.63829411764707
31.2,-109.2,13.73633333333333
31.6,-109.2,17.857545454545466
32.0,-109.2,19.856125000000013
48.4,-92.0,89.62522222222223
48.0,-92.0,94.56173015873016
47.6,-92.0,92.03792063492064
47.2,-92.0,93.05754545454543
46.8,-92.0,92.78004918032786
46.4,-92.0,94.13315873015874
46.0,-92.0,90.36014285714289
45.6,-92.0,89.02368965517238
45.2,-92.0,90.08633333333333
44.4,-92.0,79.14903174603172
44.8,-92.0,88.50299999999997
43.2,-92.0,83.45754545454538
43.6,-92.0,85.5804193548387
44.0,-92.0,81.31344776119401
42.4,-92.0,87.60612499999999
42.8,-92.0,87.48236507936507
41.2,-92.0,82.38605084745758
41.6,-92.0,85.28824590163933
42.0,-92.0,87.18560869565218
40.4,-92.0,79.49823809523807
40.8,-92.0,81.68871428571425
39.2,-92.0,76.65696825396822
39.6,-92.0,78.450619047619
40.0,-92.0,78.16490476190472
38.4,-92.0,71.05379365079358
38.8,-92.0,72.41887301587296
37.6,-92.0,82.99674999999998
37.2,-92.0,87.403
38.0,-92.0,76.70458730158727
36.8,-92.0,84.59347619047618
36.4,-92.0,83.16490476190474
36.0,-92.0,83.45061904761903
35.6,-92.0,84.91046268656717
35.2,-92.0,80.83355555555556
34.8,-92.0,76.02204761904758
34.4,-92.0,74.72046031746027
34.0,-92.0,74.40299999999993
33.2,-92.0,79.06966666666666
33.6,-92.0,71.99030158730153
32.4,-92.0,78.79982539682536
32.8,-92.0,79.98508955223878
31.2,-92.0,83.1151212121212
31.6,-92.0,82.20010144927537
32.0,-92.0,78.57760317460313
30.8,-92.0,82.3748309859155
30.4,-92.0,82.40299999999998
30.0,-92.0,81.35612499999998
29.6,-92.0,79.03535294117646
29.2,-92.0,78.93241176470586
28.4,-92.0,79.59049999999996
28.8,-92.0,79.52799999999999
45.2,-74.8,76.06966666666666
44.8,-74.8,74.78395238095233
44.4,-74.8,75.17349180327862
44.0,-74.8,80.75783870967739
43.2,-74.8,83.09654838709675
43.6,-74.8,82.62880645161287
42.4,-74.8,80.30622580645158
42.8,-74.8,79.76807936507933
41.2,-74.8,84.73633333333332
41.6,-74.8,82.06429032258062
42.0,-74.8,83.49823809523808
40.4,-74.8,81.44987499999998
40.8,-74.8,83.37125396825394
39.2,-74.8,87.18077777777778
39.6,-74.8,81.32363492063489
40.0,-74.8,83.59347619047618
38.4,-74.8,90.9029999999999
38.8,-74.8,88.85299999999998
38.0,-74.8,92.77142105263158
