Lat,Lng, RH_201407020900
33.6,-110.4,24.217268656716417
33.2,-110.4,19.705375
32.4,-110.4,20.824846153846153
32.8,-110.4,22.517153846153846
31.2,-110.4,32.54242857142857
31.6,-110.4,28.971
32.0,-110.4,23.66502985074627
48.8,-93.2,100.471
48.4,-93.2,100.47099999999989
48.0,-93.2,100.47099999999982
47.6,-93.2,100.09004761904748
47.2,-93.2,96.47099999999983
46.8,-93.2,97.24519354838696
46.4,-93.2,99.87099999999988
46.0,-93.2,92.47099999999992
45.6,-93.2,93.27099999999989
45.2,-93.2,91.90433333333324
44.4,-93.2,85.18528571428557
44.8,-93.2,84.66147619047608
43.2,-93.2,92.03551612903213
43.6,-93.2,95.78846031746018
44.0,-93.2,90.88369841269828
42.4,-93.2,88.47099999999993
42.8,-93.2,90.12099999999991
41.2,-93.2,84.61385714285704
41.6,-93.2,85.99480952380942
42.0,-93.2,87.42338095238085
40.4,-93.2,85.56190909090897
40.8,-93.2,84.2805238095237
39.2,-93.2,86.47099999999989
39.6,-93.2,85.66147619047608
40.0,-93.2,85.12771641791032
38.4,-93.2,84.89957142857132
38.8,-93.2,86.47099999999989
37.6,-93.2,85.2805238095237
37.2,-93.2,87.05830158730149
38.0,-93.2,83.23290476190469
36.8,-93.2,86.26465079365069
36.4,-93.2,86.27099999999989
36.0,-93.2,88.14264179104465
35.6,-93.2,90.56055223880584
35.2,-93.2,91.23290476190463
34.8,-93.2,89.80433333333323
34.4,-93.2,87.47099999999989
34.0,-93.2,86.80433333333323
33.2,-93.2,83.48528571428558
33.6,-93.2,83.42338095238088
32.4,-93.2,85.14705633802802
32.8,-93.2,83.64023076923066
31.2,-93.2,87.70909523809513
31.6,-93.2,85.92412499999989
32.0,-93.2,85.17933333333319
30.8,-93.2,90.66147619047608
30.4,-93.2,91.81028571428563
30.0,-93.2,89.01266666666652
29.6,-93.2,80.76266666666655
29.2,-93.2,81.70711111111099
28.8,-93.2,83.76266666666668
44.4,-76.0,92.02655555555556
44.0,-76.0,92.42338095238082
43.2,-76.0,91.00325806451603
43.6,-76.0,94.26132258064503
42.4,-76.0,97.94719047619034
42.8,-76.0,95.2011587301586
41.2,-76.0,99.64560317460304
41.6,-76.0,99.09599999999986
42.0,-76.0,97.68411475409823
40.4,-76.0,87.42261290322571
40.8,-76.0,93.92412499999986
39.2,-76.0,85.34599999999989
39.6,-76.0,87.56474999999989
40.0,-76.0,91.37576190476177
38.4,-76.0,88.81474999999989
38.8,-76.0,85.92412499999989
37.2,-76.0,95.83037499999986
37.6,-76.0,95.50130303030288
38.0,-76.0,84.2805238095237
36.8,-76.0,95.36330769230754
36.4,-76.0,93.50224999999986
36.0,-76.0,93.16330769230755
35.6,-76.0,93.84978787878774
35.2,-76.0,89.82484615384604
34.8,-76.0,89.47099999999998
34.4,-76.0,87.471
48.0,-126.4,87.221
47.6,-126.4,87.471
49.2,-109.2,89.471
48.8,-109.2,90.04242857142847
48.4,-109.2,85.37099999999991
48.0,-109.2,78.8480491803278
47.6,-109.2,79.01938709677412
47.2,-109.2,89.33985245901627
46.8,-109.2,91.58575409836054
46.4,-109.2,83.29912499999992
46.0,-109.2,79.40320338983045
45.6,-109.2,76.77258730158725
45.2,-109.2,74.24877777777773
44.8,-109.2,71.53766666666667
44.4,-109.2,72.07417460317458
43.2,-109.2,70.38903278688524
43.6,-109.2,72.20115873015871
44.0,-109.2,75.32814285714281
42.4,-109.2,61.78846031746031
42.8,-109.2,70.82583870967741
41.2,-109.2,50.26465079365079
41.6,-109.2,50.28052380952381
42.0,-109.2,55.61385714285714
40.4,-109.2,32.7725873015873
40.8,-109.2,43.21703174603174
39.2,-109.2,23.049125
39.6,-109.2,26.994809523809526
40.0,-109.2,31.423380952380953
38.4,-109.2,21.596
38.8,-109.2,20.954870967741936
37.2,-109.2,29.471
37.6,-109.2,28.846
38.0,-109.2,26.971
36.8,-109.2,26.39163492063492
36.4,-109.2,26.596
36.0,-109.2,32.51861904761905
35.6,-109.2,35.363307692307686
35.2,-109.2,34.28918181818182
34.8,-109.2,34.971
34.4,-109.2,38.16330769230769
34.0,-109.2,54.73253846153847
33.6,-109.2,58.76330769230769
33.2,-109.2,57.10736363636363
32.4,-109.2,44.258878787878785
32.8,-109.2,49.838647058823526
31.2,-109.2,38.937666666666665
31.6,-109.2,43.56190909090909
32.0,-109.2,40.767875
48.4,-92.0,100.471
48.0,-92.0,99.64560317460304
47.6,-92.0,97.10592063492051
47.2,-92.0,95.30736363636355
46.8,-92.0,90.93001639344253
46.4,-92.0,94.9948095238094
46.0,-92.0,94.87099999999984
45.6,-92.0,93.14341379310335
45.2,-92.0,93.12099999999988
44.4,-92.0,87.56623809523799
44.8,-92.0,91.20433333333325
43.2,-92.0,90.18009090909085
43.6,-92.0,93.14841935483858
44.0,-92.0,89.60532835820884
42.4,-92.0,92.78349999999986
42.8,-92.0,91.89957142857129
41.2,-92.0,94.72523728813547
41.6,-92.0,93.43821311475398
42.0,-92.0,91.55795652173897
40.4,-92.0,91.01068253968243
40.8,-92.0,94.37576190476177
39.2,-92.0,83.47099999999992
39.6,-92.0,86.09004761904751
40.0,-92.0,85.04242857142847
38.4,-92.0,82.07417460317453
38.8,-92.0,81.75671428571421
37.6,-92.0,85.34599999999989
37.2,-92.0,87.95629411764693
38.0,-92.0,84.3757619047618
36.8,-92.0,88.42338095238085
36.4,-92.0,88.66147619047608
36.0,-92.0,92.51861904761891
35.6,-92.0,93.2918955223879
35.2,-92.0,91.55433333333316
34.8,-92.0,87.80433333333323
34.4,-92.0,88.47099999999989
34.0,-92.0,89.48739344262286
33.2,-92.0,88.80433333333319
33.6,-92.0,86.66147619047608
32.4,-92.0,86.85195238095227
32.8,-92.0,87.56055223880584
31.2,-92.0,90.06190909090897
31.6,-92.0,88.25360869565203
32.0,-92.0,86.99480952380942
30.8,-92.0,90.85128169014068
30.4,-92.0,92.28052380952367
30.0,-92.0,90.14287499999989
29.6,-92.0,82.98570588235283
29.2,-92.0,81.45629411764696
28.4,-92.0,84.346
28.8,-92.0,83.35988888888875
45.2,-74.8,89.471
44.8,-74.8,86.99480952380942
44.4,-74.8,86.78247540983597
44.0,-74.8,97.98712903225791
43.2,-74.8,98.32583870967729
43.6,-74.8,100.47099999999985
42.4,-74.8,98.7290645161289
42.8,-74.8,96.8043333333332
41.2,-74.8,92.82020634920622
41.6,-74.8,99.53551612903213
42.0,-74.8,100.21703174603158
40.4,-74.8,87.89287499999989
40.8,-74.8,88.75671428571418
39.2,-74.8,85.89957142857132
39.6,-74.8,85.2805238095237
40.0,-74.8,86.97893650793641
38.4,-74.8,92.18528571428571
38.8,-74.8,89.07099999999991
38.0,-74.8,98.1552105263158
