Lat,Lng, RH_201407030900
42.8,-77.2,93.831253968254
41.2,-77.2,83.05654838709678
41.6,-77.2,90.98998412698417
42.0,-77.2,95.89474603174607
40.4,-77.2,90.25982539682542
40.8,-77.2,85.62862500000003
39.2,-77.2,83.38680952380953
39.6,-77.2,86.65987500000001
40.0,-77.2,91.9264920634921
38.4,-77.2,85.09737500000001
38.8,-77.2,82.55050000000001
37.2,-77.2,86.73800000000003
37.6,-77.2,84.86300000000001
38.0,-77.2,84.19633333333334
36.8,-77.2,90.44112500000003
36.4,-77.2,89.36300000000004
36.0,-77.2,91.47237500000004
35.6,-77.2,94.51925000000004
35.2,-77.2,95.08175000000004
34.8,-77.2,93.86300000000006
34.4,-77.2,90.12615789473685
34.0,-77.2,90.863
49.2,-110.4,84.863
48.8,-110.4,82.12106451612904
48.4,-110.4,79.24633333333331
48.0,-110.4,75.7178387096774
47.6,-110.4,80.07966666666665
47.2,-110.4,87.45030158730161
46.8,-110.4,87.28922950819674
46.4,-110.4,75.67549999999999
46.0,-110.4,82.33840983606558
45.6,-110.4,77.74824590163934
45.2,-110.4,80.08522222222221
44.8,-110.4,81.07267741935485
44.4,-110.4,72.07611475409831
43.2,-110.4,69.68558064516124
43.6,-110.4,61.7201428571428
44.0,-110.4,62.132841269841215
42.4,-110.4,60.20726229508192
42.8,-110.4,67.55152459016388
41.2,-110.4,54.47237499999995
41.6,-110.4,49.65665079365077
42.0,-110.4,57.37912903225802
40.4,-110.4,40.62490476190477
40.8,-110.4,60.45030158730153
39.2,-110.4,26.799507936507975
39.6,-110.4,31.6249047619048
40.0,-110.4,34.78607692307695
38.4,-110.4,21.394250000000035
38.8,-110.4,25.561412698412735
37.2,-110.4,23.534875000000035
37.6,-110.4,24.519250000000035
38.0,-110.4,22.519250000000035
36.8,-110.4,26.76925000000004
36.4,-110.4,29.955307692307734
36.0,-110.4,31.016846153846195
35.6,-110.4,32.769250000000035
35.2,-110.4,33.034875000000035
34.8,-110.4,36.61684615384616
34.4,-110.4,48.237999999999964
34.0,-110.4,46.272090909090885
33.6,-110.4,35.6988208955224
33.2,-110.4,34.25362500000003
32.4,-110.4,39.78607692307693
32.8,-110.4,43.09376923076921
31.2,-110.4,55.72014285714287
31.6,-110.4,48.74178787878784
32.0,-110.4,41.7137462686567
48.8,-93.2,91.14871428571428
48.4,-93.2,88.19633333333331
48.0,-93.2,86.56449253731347
47.6,-93.2,87.41855555555559
47.2,-93.2,89.04871428571434
46.8,-93.2,88.5081612903226
46.4,-93.2,87.34633333333335
46.0,-93.2,92.7704074074074
45.6,-93.2,86.72966666666667
45.2,-93.2,82.82966666666667
44.4,-93.2,90.87728571428578
44.8,-93.2,78.40268253968253
43.2,-93.2,91.37912903225809
43.6,-93.2,90.72014285714287
44.0,-93.2,91.9264920634921
42.4,-93.2,92.10861403508773
42.8,-93.2,90.56300000000002
41.2,-93.2,91.08522222222224
41.6,-93.2,92.48204761904766
42.0,-93.2,92.05347619047623
40.4,-93.2,92.25693939393945
40.8,-93.2,86.76776190476193
39.2,-93.2,90.76776190476193
39.6,-93.2,93.06934920634924
40.0,-93.2,95.72867164179111
38.4,-93.2,89.56141269841274
38.8,-93.2,89.62490476190479
37.6,-93.2,86.68839682539685
37.2,-93.2,87.41855555555559
38.0,-93.2,87.9423650793651
36.8,-93.2,86.08522222222224
36.4,-93.2,83.49376923076925
36.0,-93.2,77.81822388059703
35.6,-93.2,78.40031343283583
35.2,-93.2,81.29157142857144
34.8,-93.2,77.40268253968252
34.4,-93.2,78.32331746031745
34.0,-93.2,82.52966666666667
33.2,-93.2,83.06300000000003
33.6,-93.2,83.2439523809524
32.4,-93.2,81.73623943661975
32.8,-93.2,81.40146153846156
31.2,-93.2,90.00585714285717
31.6,-93.2,86.64425000000003
32.0,-93.2,84.02966666666671
30.8,-93.2,90.95823809523812
30.4,-93.2,90.11300000000001
30.0,-93.2,89.77966666666673
29.6,-93.2,82.86300000000004
29.2,-93.2,81.25188888888893
28.8,-93.2,83.42549999999993
44.4,-76.0,96.23337037037037
44.0,-76.0,95.62490476190482
43.2,-76.0,97.41138709677425
43.6,-76.0,97.26622580645166
42.4,-76.0,96.73601587301592
42.8,-76.0,98.3074444444445
41.2,-76.0,96.43442857142863
41.6,-76.0,97.83175000000006
42.0,-76.0,98.40398360655742
40.4,-76.0,90.42751612903228
40.8,-76.0,91.87862500000004
39.2,-76.0,91.51925000000004
39.6,-76.0,91.14425000000003
40.0,-76.0,90.41855555555559
38.4,-76.0,89.03487500000003
38.8,-76.0,89.73800000000003
37.2,-76.0,87.62862500000003
37.6,-76.0,89.2266363636364
38.0,-76.0,89.72014285714289
36.8,-76.0,86.06300000000003
36.4,-76.0,86.08175000000003
36.0,-76.0,91.04761538461543
35.6,-76.0,91.72663636363642
35.2,-76.0,87.21684615384619
34.8,-76.0,88.09829411764701
34.4,-76.0,90.863
48.0,-126.4,90.613
47.6,-126.4,90.863
49.2,-109.2,89.863
48.8,-109.2,89.24395238095241
48.4,-109.2,83.22966666666666
48.0,-109.2,73.74824590163931
47.6,-109.2,73.2178387096774
47.2,-109.2,77.43677049180324
46.8,-109.2,87.97775409836068
46.4,-109.2,80.472375
46.0,-109.2,78.06638983050846
45.6,-109.2,73.89474603174601
45.2,-109.2,71.46617460317457
44.8,-109.2,62.67966666666662
44.4,-109.2,60.94236507936503
43.2,-109.2,53.94496721311472
43.6,-109.2,59.148714285714235
44.0,-109.2,60.05347619047613
42.4,-109.2,48.513793650793616
42.8,-109.2,48.33074193548385
41.2,-109.2,40.02173015873016
41.6,-109.2,38.30744444444446
42.0,-109.2,45.672523809523796
40.4,-109.2,32.27569841269845
40.8,-109.2,35.65665079365082
39.2,-109.2,28.62862500000004
39.6,-109.2,30.29157142857147
40.0,-109.2,32.40268253968258
38.4,-109.2,32.550500000000035
38.8,-109.2,29.41138709677423
37.2,-109.2,39.441125
37.6,-109.2,45.28487499999998
38.0,-109.2,39.83174999999999
36.8,-109.2,33.94236507936511
36.4,-109.2,35.878625000000014
36.0,-109.2,44.005857142857124
35.6,-109.2,45.97069230769228
35.2,-109.2,41.75693939393939
34.8,-109.2,41.66603030303029
34.4,-109.2,46.90915384615381
34.0,-109.2,69.32453846153844
33.6,-109.2,68.92453846153842
33.2,-109.2,59.30239393939388
32.4,-109.2,45.62057575757573
32.8,-109.2,44.51005882352939
31.2,-109.2,52.796333333333344
31.6,-109.2,53.81754545454541
32.0,-109.2,49.144249999999964
48.4,-92.0,77.69633333333337
48.0,-92.0,79.10109523809523
47.6,-92.0,85.0534761904762
47.2,-92.0,84.60845454545452
46.8,-92.0,85.42037704918035
46.4,-92.0,86.18046031746034
46.0,-92.0,94.96300000000008
45.6,-92.0,92.03541379310346
45.2,-92.0,91.5296666666667
44.4,-92.0,90.65665079365081
44.8,-92.0,92.96300000000002
43.2,-92.0,91.24481818181819
43.6,-92.0,91.02429032258067
44.0,-92.0,88.62419402985078
42.4,-92.0,96.15987500000006
42.8,-92.0,92.6249047619048
41.2,-92.0,96.9477457627119
41.6,-92.0,97.20726229508202
42.0,-92.0,98.60213043478268
40.4,-92.0,95.83125396825402
40.8,-92.0,96.70426984126989
39.2,-92.0,88.95823809523812
39.6,-92.0,91.6249047619048
40.0,-92.0,92.13284126984131
38.4,-92.0,88.29157142857146
38.8,-92.0,87.29157142857146
37.6,-92.0,90.45675000000003
37.2,-92.0,87.51005882352945
38.0,-92.0,91.1487142857143
36.8,-92.0,86.62490476190479
36.4,-92.0,80.52966666666666
36.0,-92.0,77.95823809523809
35.6,-92.0,76.78837313432835
35.2,-92.0,77.02966666666669
34.8,-92.0,77.64077777777777
34.4,-92.0,80.59315873015873
34.0,-92.0,83.97775409836066
33.2,-92.0,87.48800000000006
33.6,-92.0,84.27569841269842
32.4,-92.0,86.21220634920637
32.8,-92.0,86.62419402985078
31.2,-92.0,91.63572727272731
31.6,-92.0,91.8195217391305
32.0,-92.0,90.91061904761906
30.8,-92.0,92.93342253521134
30.4,-92.0,93.72014285714289
30.0,-92.0,91.84737500000004
29.6,-92.0,85.21594117647062
29.2,-92.0,81.34829411764709
28.4,-92.0,81.863
28.8,-92.0,81.86300000000004
45.2,-74.8,99.863
44.8,-74.8,97.35506349206355
44.4,-74.8,94.01054098360659
44.0,-74.8,99.2500967741936
43.2,-74.8,99.21783870967747
43.6,-74.8,99.76622580645166
42.4,-74.8,98.18558064516134
42.8,-74.8,98.29157142857149
41.2,-74.8,91.98998412698417
41.6,-74.8,93.81461290322584
42.0,-74.8,96.48204761904768
40.4,-74.8,93.70675000000004
40.8,-74.8,92.05347619047623
39.2,-74.8,92.91061904761908
39.6,-74.8,91.91061904761908
40.0,-74.8,90.81538095238099
38.4,-74.8,91.22014285714279
38.8,-74.8,95.16300000000003
38.0,-74.8,90.86300000000003
