Lat,Lng, RH_201407032100
33.6,-94.4,47.04546031746035
32.4,-94.4,50.55850847457631
32.8,-94.4,50.648634920634954
31.2,-94.4,55.61688888888893
31.6,-94.4,55.812507042253564
32.0,-94.4,52.46133333333337
30.8,-94.4,55.783555555555594
30.4,-94.4,56.42244444444449
30.0,-94.4,52.66550000000004
29.6,-94.4,59.075222222222266
29.2,-94.4,69.01966666666671
28.4,-94.4,71.72800000000004
28.8,-94.4,70.86688888888892
28.0,-94.4,71.728
43.2,-77.2,60.79357377049184
43.6,-77.2,69.17244444444448
44.0,-77.2,60.9502222222222
42.4,-77.2,58.06133333333337
42.8,-77.2,58.42641269841273
41.2,-77.2,55.79251612903229
41.6,-77.2,58.505777777777816
42.0,-77.2,56.315301587301626
40.4,-77.2,58.15657142857147
40.8,-77.2,56.63425000000004
39.2,-77.2,60.71212698412702
39.6,-77.2,61.57175000000004
40.0,-77.2,59.42641269841273
38.4,-77.2,65.25925000000004
38.8,-77.2,61.16550000000004
37.2,-77.2,59.97800000000004
37.6,-77.2,59.22800000000004
38.0,-77.2,60.902603174603215
36.8,-77.2,60.790500000000044
36.4,-77.2,61.915500000000044
36.0,-77.2,62.868625000000044
35.6,-77.2,64.11862500000004
35.2,-77.2,66.10300000000004
34.8,-77.2,67.62193939393943
34.4,-77.2,75.99115789473687
34.0,-77.2,76.728
49.2,-110.4,26.728
48.8,-110.4,25.711870967741945
48.4,-110.4,26.11133333333334
48.0,-110.4,28.03445161290324
47.6,-110.4,30.41133333333335
47.2,-110.4,32.26768253968256
46.8,-110.4,40.89193442622954
46.4,-110.4,34.18112500000002
46.0,-110.4,32.3673442622951
45.6,-110.4,31.728000000000023
45.2,-110.4,34.61688888888891
44.8,-110.4,38.469935483871
44.4,-110.4,42.777180327868884
43.2,-110.4,72.4215483870968
43.6,-110.4,47.29942857142861
44.0,-110.4,46.220063492063524
42.4,-110.4,38.82636065573772
42.8,-110.4,61.36734426229512
41.2,-110.4,20.071750000000005
41.6,-110.4,15.394666666666652
42.0,-110.4,23.276387096774197
40.4,-110.4,14.347047619047606
40.8,-110.4,29.267682539682554
39.2,-110.4,10.09307936507936
39.6,-110.4,13.854984126984112
40.0,-110.4,13.420307692307675
38.4,-110.4,10.602999999999993
38.8,-110.4,9.442285714285712
37.2,-110.4,10.446749999999993
37.6,-110.4,10.446749999999993
38.0,-110.4,9.540499999999996
36.8,-110.4,14.35299999999998
36.4,-110.4,16.52799999999998
36.0,-110.4,15.835692307692286
35.6,-110.4,16.72799999999998
35.2,-110.4,17.024874999999984
34.8,-110.4,17.235692307692293
34.4,-110.4,20.009249999999998
34.0,-110.4,20.364363636363635
33.6,-110.4,23.5638208955224
33.2,-110.4,20.790499999999998
32.4,-110.4,22.789538461538466
32.8,-110.4,22.604923076923082
31.2,-110.4,25.299428571428574
31.6,-110.4,23.046181818181825
32.0,-110.4,20.996656716417913
48.8,-93.2,41.87085714285714
48.4,-93.2,42.02429629629632
48.0,-93.2,43.45934328358212
47.6,-93.2,44.37879365079368
47.2,-93.2,45.04228571428575
46.8,-93.2,44.43767741935487
46.4,-93.2,44.178000000000026
46.0,-93.2,45.28355555555558
45.6,-93.2,44.06133333333336
45.2,-93.2,42.04466666666669
44.4,-93.2,45.77085714285718
44.8,-93.2,41.91847619047622
43.2,-93.2,47.66348387096778
43.6,-93.2,49.44228571428575
44.0,-93.2,48.60101587301591
42.4,-93.2,49.657824561403544
42.8,-93.2,48.42800000000003
41.2,-93.2,47.60101587301591
41.6,-93.2,47.71212698412702
42.0,-93.2,48.80736507936511
40.4,-93.2,51.53103030303034
40.8,-93.2,48.06133333333337
39.2,-93.2,48.77561904761908
39.6,-93.2,48.934349206349246
40.0,-93.2,50.38471641791049
38.4,-93.2,47.077206349206385
38.8,-93.2,48.72800000000004
37.6,-93.2,47.01371428571432
37.2,-93.2,46.48990476190479
38.0,-93.2,45.53752380952384
36.8,-93.2,44.72800000000003
36.4,-93.2,47.666461538461576
36.0,-93.2,50.205611940298546
35.6,-93.2,49.77277611940303
35.2,-93.2,47.71212698412702
34.8,-93.2,48.505777777777816
34.4,-93.2,49.854984126984164
34.0,-93.2,49.20419047619051
33.2,-93.2,48.35657142857147
33.6,-93.2,47.75974603174607
32.4,-93.2,49.03785915492962
32.8,-93.2,48.635692307692345
31.2,-93.2,51.696253968254005
31.6,-93.2,50.27487500000004
32.0,-93.2,46.61688888888893
30.8,-93.2,54.23593650793654
30.4,-93.2,55.54942857142861
30.0,-93.2,55.96411111111115
29.6,-93.2,65.56133333333338
29.2,-93.2,67.42244444444448
28.8,-93.2,69.18633333333337
44.4,-76.0,63.9131851851852
44.0,-76.0,59.80736507936511
43.2,-76.0,59.760258064516165
43.6,-76.0,60.45380645161294
42.4,-76.0,59.01371428571432
42.8,-76.0,62.63276190476195
41.2,-76.0,58.29942857142861
41.6,-76.0,56.55612500000004
42.0,-76.0,56.44931147540987
40.4,-76.0,60.147354838709724
40.8,-76.0,60.806125000000044
39.2,-76.0,67.41550000000004
39.6,-76.0,67.14987500000004
40.0,-76.0,62.759746031746076
38.4,-76.0,65.99362500000004
38.8,-76.0,66.94675000000004
37.2,-76.0,74.11862500000004
37.6,-76.0,75.34921212121216
38.0,-76.0,76.71212698412702
36.8,-76.0,68.63569230769235
36.4,-76.0,66.11862500000004
36.0,-76.0,69.8972307692308
35.6,-76.0,71.60678787878791
35.2,-76.0,77.97415384615388
34.8,-76.0,78.90447058823533
34.4,-76.0,76.728
48.0,-126.4,82.603
47.6,-126.4,81.728
49.2,-109.2,34.728
48.8,-109.2,32.791492063492086
48.4,-109.2,35.49466666666669
48.0,-109.2,31.285377049180344
47.6,-109.2,25.808645161290332
47.2,-109.2,34.58045901639346
46.8,-109.2,37.56406557377051
46.4,-109.2,25.29050000000001
46.0,-109.2,27.2364745762712
45.6,-109.2,29.8073650793651
45.2,-109.2,34.25180952380955
44.8,-109.2,42.828000000000024
44.4,-109.2,34.188317460317485
43.2,-109.2,32.531278688524615
43.6,-109.2,27.521650793650803
44.0,-109.2,49.71212698412702
42.4,-109.2,19.569269841269836
42.8,-109.2,41.64735483870971
41.2,-109.2,15.934349206349186
41.6,-109.2,15.680380952380933
42.0,-109.2,16.33117460317458
40.4,-109.2,14.870857142857126
40.8,-109.2,17.696253968253956
39.2,-109.2,14.212374999999984
39.6,-109.2,17.0454603174603
40.0,-109.2,13.029587301587286
38.4,-109.2,17.665499999999987
38.8,-109.2,14.90541935483869
37.2,-109.2,12.165499999999987
37.6,-109.2,14.790499999999984
38.0,-109.2,16.696749999999984
36.8,-109.2,16.18831746031744
36.4,-109.2,19.993624999999998
36.0,-109.2,21.10895238095238
35.6,-109.2,21.40492307692308
35.2,-109.2,19.076484848484842
34.8,-109.2,19.47042424242424
34.4,-109.2,22.635692307692313
34.0,-109.2,30.958769230769253
33.6,-109.2,30.98953846153848
33.2,-109.2,27.9098181818182
32.4,-109.2,23.50072727272728
32.8,-109.2,23.22800000000001
31.2,-109.2,24.99466666666667
31.6,-109.2,27.94012121212123
32.0,-109.2,27.21237500000002
48.4,-92.0,41.72799999999999
48.0,-92.0,42.410539682539714
47.6,-92.0,42.52165079365082
47.2,-92.0,44.41890909090912
46.8,-92.0,46.35095081967216
46.4,-92.0,43.235936507936536
46.0,-92.0,41.51371428571432
45.6,-92.0,43.9866206896552
45.2,-92.0,45.52800000000003
44.4,-92.0,45.68038095238098
44.8,-92.0,45.86133333333336
43.2,-92.0,49.32800000000003
43.6,-92.0,49.77638709677423
44.0,-92.0,47.847402985074666
42.4,-92.0,51.00925000000004
42.8,-92.0,50.3946666666667
41.2,-92.0,48.03308474576275
41.6,-92.0,49.72800000000004
42.0,-92.0,49.843942028985545
40.4,-92.0,50.61688888888892
40.8,-92.0,48.96609523809528
39.2,-92.0,51.854984126984164
39.6,-92.0,51.664507936507974
40.0,-92.0,52.58514285714289
38.4,-92.0,47.98196825396828
38.8,-92.0,49.648634920634954
37.6,-92.0,48.61862500000004
37.2,-92.0,47.919176470588276
38.0,-92.0,46.98196825396829
36.8,-92.0,45.95022222222225
36.4,-92.0,52.52165079365083
36.0,-92.0,52.934349206349246
35.6,-92.0,52.42949253731347
35.2,-92.0,51.92244444444449
34.8,-92.0,50.23593650793654
34.4,-92.0,52.886730158730195
34.0,-92.0,52.54767213114758
33.2,-92.0,42.53355555555559
33.6,-92.0,47.886730158730195
32.4,-92.0,45.394666666666694
32.8,-92.0,43.08620895522391
31.2,-92.0,51.8946666666667
31.6,-92.0,47.85843478260873
32.0,-92.0,48.80736507936511
30.8,-92.0,56.74208450704229
30.4,-92.0,55.093079365079404
30.0,-92.0,55.97800000000004
29.6,-92.0,65.2868235294118
29.2,-92.0,68.11035294117652
28.4,-92.0,70.79050000000002
28.8,-92.0,69.01966666666671
45.2,-74.8,57.06133333333333
44.8,-74.8,56.20419047619051
44.4,-74.8,60.12144262295085
44.0,-74.8,57.40541935483875
43.2,-74.8,52.80864516129036
43.6,-74.8,58.03445161290326
42.4,-74.8,58.19574193548391
42.8,-74.8,55.71212698412702
41.2,-74.8,63.108952380952424
41.6,-74.8,62.08283870967746
42.0,-74.8,62.521650793650835
40.4,-74.8,61.165500000000044
40.8,-74.8,62.63276190476195
39.2,-74.8,66.9978412698413
39.6,-74.8,63.90260317460322
40.0,-74.8,61.06133333333338
38.4,-74.8,82.9899047619048
38.8,-74.8,79.11133333333336
38.0,-74.8,87.41221052631579
