Lat,Lng, RH_201407031500
30.0,-94.4,65.02399999999993
29.6,-94.4,71.48233333333334
29.2,-94.4,74.95455555555559
28.4,-94.4,72.6048823529411
28.8,-94.4,74.39900000000002
28.0,-94.4,76.899
43.2,-77.2,74.89899999999996
43.6,-77.2,78.74026984126984
44.0,-77.2,68.39899999999999
42.4,-77.2,70.13709523809518
42.8,-77.2,71.77201587301585
41.2,-77.2,63.189322580645076
41.6,-77.2,68.04185714285708
42.0,-77.2,68.62915873015866
40.4,-77.2,66.81963492063484
40.8,-77.2,65.00837499999993
39.2,-77.2,64.29582539682531
39.6,-77.2,66.14899999999993
40.0,-77.2,67.91487301587296
38.4,-77.2,71.02399999999996
38.8,-77.2,66.28962499999993
37.2,-77.2,70.28962499999996
37.6,-77.2,67.27399999999994
38.0,-77.2,68.10534920634915
36.8,-77.2,72.44587499999997
36.4,-77.2,73.28962499999997
36.0,-77.2,72.94587499999997
35.6,-77.2,70.11774999999996
35.2,-77.2,70.61774999999996
34.8,-77.2,71.44445454545452
34.4,-77.2,77.65338596491225
34.0,-77.2,79.899
49.2,-110.4,53.899
48.8,-110.4,50.23770967741929
48.4,-110.4,51.73233333333326
48.0,-110.4,51.576419354838634
47.6,-110.4,50.948999999999934
47.2,-110.4,44.422809523809455
46.8,-110.4,51.63670491803271
46.4,-110.4,62.055249999999916
46.0,-110.4,62.09572131147534
45.6,-110.4,58.29244262295074
45.2,-110.4,58.42280952380945
44.8,-110.4,62.15706451612895
44.4,-110.4,55.71867213114747
43.2,-110.4,54.43125806451605
43.6,-110.4,55.13709523809516
44.0,-110.4,46.3751904761904
42.4,-110.4,53.456377049180254
42.8,-110.4,59.99736065573763
41.2,-110.4,37.77399999999993
41.6,-110.4,35.946619047619
42.0,-110.4,45.382870967741866
40.4,-110.4,28.883126984126935
40.8,-110.4,38.692650793650735
39.2,-110.4,23.057730158730127
39.6,-110.4,23.946619047619013
40.0,-110.4,26.298999999999964
38.4,-110.4,22.977124999999972
38.8,-110.4,26.152968253968215
37.2,-110.4,22.477124999999972
37.6,-110.4,23.883374999999965
38.0,-110.4,22.414624999999972
36.8,-110.4,21.492749999999972
36.4,-110.4,24.360538461538425
36.0,-110.4,22.80669230769228
35.6,-110.4,23.664624999999965
35.2,-110.4,25.82087499999996
34.8,-110.4,27.29899999999995
34.4,-110.4,30.19587499999995
34.0,-110.4,30.792939393939342
33.6,-110.4,30.04825373134323
33.2,-110.4,32.758374999999944
32.4,-110.4,37.57592307692301
32.8,-110.4,37.68361538461532
31.2,-110.4,46.684714285714286
31.6,-110.4,44.035363636363556
32.0,-110.4,39.31691044776113
48.8,-93.2,62.04185714285715
48.4,-93.2,57.36196296296289
48.0,-93.2,58.824373134328276
47.6,-93.2,54.930746031745954
47.2,-93.2,51.21328571428563
46.8,-93.2,50.38287096774186
46.4,-93.2,50.33233333333326
46.0,-93.2,50.89899999999993
45.6,-93.2,51.532333333333256
45.2,-93.2,51.29899999999993
44.4,-93.2,53.95614285714278
44.8,-93.2,50.99423809523802
43.2,-93.2,61.94738709677411
43.6,-93.2,58.39106349206342
44.0,-93.2,56.40693650793643
42.4,-93.2,62.51303508771922
42.8,-93.2,60.465666666666586
41.2,-93.2,65.66090476190469
41.6,-93.2,65.978365079365
42.0,-93.2,64.7878888888888
40.4,-93.2,71.15657575757572
40.8,-93.2,65.21646031746025
39.2,-93.2,69.39106349206342
39.6,-93.2,71.23233333333329
40.0,-93.2,70.40646268656714
38.4,-93.2,64.42280952380943
38.8,-93.2,67.80376190476184
37.6,-93.2,63.40693650793642
37.2,-93.2,62.5815396825396
38.0,-93.2,63.248206349206264
36.8,-93.2,62.78788888888881
36.4,-93.2,61.56053846153838
36.0,-93.2,59.18258208955216
35.6,-93.2,58.33183582089544
35.2,-93.2,57.549793650793575
34.8,-93.2,59.0736031746031
34.4,-93.2,61.39106349206341
34.0,-93.2,59.962492063491986
33.2,-93.2,59.98471428571421
33.6,-93.2,59.549793650793575
32.4,-93.2,61.645478873239384
32.8,-93.2,59.79130769230761
31.2,-93.2,62.5815396825396
31.6,-93.2,64.52399999999992
32.0,-93.2,60.28788888888883
30.8,-93.2,63.660904761904675
30.4,-93.2,64.00614285714278
30.0,-93.2,66.44066666666664
29.6,-93.2,72.55177777777779
29.2,-93.2,73.06566666666669
28.8,-93.2,77.75316666666659
44.4,-76.0,75.49159259259255
44.0,-76.0,72.07360317460312
43.2,-76.0,74.49577419354834
43.6,-76.0,74.36674193548384
42.4,-76.0,75.2164603174603
42.8,-76.0,78.04185714285714
41.2,-76.0,69.20058730158723
41.6,-76.0,68.82087499999994
42.0,-76.0,70.39080327868847
40.4,-76.0,70.56029032258058
40.8,-76.0,70.03962499999996
39.2,-76.0,75.39899999999999
39.6,-76.0,74.97712499999999
40.0,-76.0,72.12122222222219
38.4,-76.0,72.94587499999997
38.8,-76.0,75.02399999999999
37.2,-76.0,78.25837499999999
37.6,-76.0,79.23233333333334
38.0,-76.0,79.34344444444444
36.8,-76.0,74.45284615384614
36.4,-76.0,72.97712499999997
36.0,-76.0,74.14515384615382
35.6,-76.0,73.88384848484849
35.2,-76.0,78.77592307692308
34.8,-76.0,79.87939215686266
34.4,-76.0,76.899
48.0,-126.4,90.274
47.6,-126.4,87.899
49.2,-109.2,64.899
48.8,-109.2,64.7878888888888
48.4,-109.2,52.6156666666666
48.0,-109.2,45.22686885245895
47.6,-109.2,45.25383870967735
47.2,-109.2,41.75145901639338
46.8,-109.2,39.194081967213044
46.4,-109.2,44.47712499999993
46.0,-109.2,58.69561016949145
45.6,-109.2,56.24820634920627
45.2,-109.2,52.29582539682532
44.8,-109.2,44.9656666666666
44.4,-109.2,39.07360317460312
43.2,-109.2,29.898999999999955
43.6,-109.2,32.740269841269786
44.0,-109.2,35.867253968253905
42.4,-109.2,38.359317460317406
42.8,-109.2,49.431258064516044
41.2,-109.2,28.946619047619
41.6,-109.2,32.375190476190426
42.0,-109.2,35.02598412698406
40.4,-109.2,24.549793650793617
40.8,-109.2,28.359317460317413
39.2,-109.2,26.85212499999996
39.6,-109.2,27.025984126984078
40.0,-109.2,25.216460317460285
38.4,-109.2,30.898999999999944
38.8,-109.2,28.60867741935479
37.2,-109.2,33.930249999999944
37.6,-109.2,39.18024999999994
38.0,-109.2,37.02399999999994
36.8,-109.2,27.48630158730154
36.4,-109.2,30.195874999999944
36.0,-109.2,33.83550793650788
35.6,-109.2,33.6528461538461
35.2,-109.2,32.17172727272722
34.8,-109.2,33.080818181818124
34.4,-109.2,35.39130769230763
34.0,-109.2,44.48361538461531
33.6,-109.2,52.960538461538384
33.2,-109.2,46.47475757575751
32.4,-109.2,43.247484848484774
32.8,-109.2,42.237235294117575
31.2,-109.2,50.099000000000004
31.6,-109.2,48.414151515151445
32.0,-109.2,46.85212499999992
48.4,-92.0,51.23233333333334
48.0,-92.0,49.32757142857136
47.6,-92.0,47.50217460317453
47.2,-92.0,45.517181818181754
46.8,-92.0,50.620311475409764
46.4,-92.0,47.819634920634854
46.0,-92.0,48.913285714285635
45.6,-92.0,52.33003448275855
45.2,-92.0,53.76566666666659
44.4,-92.0,59.168841269841195
44.8,-92.0,57.11566666666659
43.2,-92.0,61.44445454545446
43.6,-92.0,61.96351612903217
44.0,-92.0,60.66019402985066
42.4,-92.0,60.68024999999992
42.8,-92.0,64.16884126984118
41.2,-92.0,57.67866101694908
41.6,-92.0,59.06293442622943
42.0,-92.0,58.23233333333325
40.4,-92.0,61.83550793650785
40.8,-92.0,59.502174603174524
39.2,-92.0,67.81963492063485
39.6,-92.0,68.31169841269835
40.0,-92.0,68.78788888888883
38.4,-92.0,63.42280952380944
38.8,-92.0,65.24820634920627
37.6,-92.0,63.805249999999916
37.2,-92.0,62.31076470588228
38.0,-92.0,63.660904761904675
36.8,-92.0,60.45455555555548
36.4,-92.0,59.978365079365005
36.0,-92.0,58.89899999999992
35.6,-92.0,59.063179104477534
35.2,-92.0,59.5656666666666
34.8,-92.0,59.10534920634913
34.4,-92.0,61.676777777777694
34.0,-92.0,62.29244262295074
33.2,-92.0,59.74622222222216
33.6,-92.0,59.32757142857135
32.4,-92.0,60.96249206349198
32.8,-92.0,58.69004477611932
31.2,-92.0,63.11112121212114
31.6,-92.0,63.91349275362313
32.0,-92.0,62.83550793650785
30.8,-92.0,64.99759154929573
30.4,-92.0,65.6767777777777
30.0,-92.0,65.82087499999993
29.6,-92.0,72.07547058823529
29.2,-92.0,73.67841176470587
28.4,-92.0,76.89899999999994
28.8,-92.0,76.14900000000003
45.2,-74.8,61.899
44.8,-74.8,61.486301587301504
44.4,-74.8,66.01375409836058
44.0,-74.8,71.10867741935479
43.2,-74.8,69.5925483870967
43.6,-74.8,74.39899999999997
42.4,-74.8,73.44738709677415
42.8,-74.8,70.72439682539678
41.2,-74.8,73.47042857142854
41.6,-74.8,75.07641935483869
42.0,-74.8,75.20058730158728
40.4,-74.8,72.96149999999997
40.8,-74.8,72.75614285714282
39.2,-74.8,74.13709523809521
39.6,-74.8,72.47042857142854
40.0,-74.8,71.78788888888884
38.4,-74.8,84.47042857142849
38.8,-74.8,81.68233333333332
38.0,-74.8,87.89899999999996
