Lat,Lng, RH_201407021500
34.4,-94.4,67.11911111111102
34.0,-94.4,68.96038095238086
33.2,-94.4,65.83339682539675
33.6,-94.4,66.84926984126977
32.4,-94.4,65.2113898305084
32.8,-94.4,65.6746666666666
31.2,-94.4,68.24411111111101
31.6,-94.4,70.62771830985905
32.0,-94.4,67.47466666666658
30.8,-94.4,63.619111111111025
30.4,-94.4,63.41077777777769
30.0,-94.4,65.86737499999991
29.6,-94.4,74.09133333333322
29.2,-94.4,76.46633333333324
28.4,-94.4,74.77270588235287
28.8,-94.4,74.0079999999999
28.0,-94.4,77.008
43.2,-77.2,69.92603278688517
43.6,-77.2,90.72228571428562
44.0,-77.2,82.28577777777781
42.4,-77.2,64.65879365079357
42.8,-77.2,64.56355555555548
41.2,-77.2,65.91122580645153
41.6,-77.2,68.5953015873015
42.0,-77.2,64.84926984126976
40.4,-77.2,66.24609523809515
40.8,-77.2,66.47674999999991
39.2,-77.2,65.45244444444437
39.6,-77.2,68.71112499999991
40.0,-77.2,67.23022222222214
38.4,-77.2,63.039249999999925
38.8,-77.2,61.91424999999992
37.2,-77.2,59.789249999999925
37.6,-77.2,57.46112499999993
38.0,-77.2,57.071492063491995
36.8,-77.2,61.039249999999925
36.4,-77.2,61.164249999999925
36.0,-77.2,61.539249999999925
35.6,-77.2,60.945499999999925
35.2,-77.2,63.11737499999992
34.8,-77.2,67.29587878787869
34.4,-77.2,78.09571929824553
34.0,-77.2,82.008
49.2,-110.4,56.008
48.8,-110.4,56.362838709677355
48.4,-110.4,59.241333333333266
48.0,-110.4,58.84670967741929
47.6,-110.4,54.94133333333328
47.2,-110.4,48.4524444444444
46.8,-110.4,55.05718032786879
46.4,-110.4,67.97674999999991
46.0,-110.4,65.72931147540976
45.6,-110.4,61.97521311475402
45.2,-110.4,62.67466666666659
44.8,-110.4,61.830580645161206
44.4,-110.4,55.15554098360651
43.2,-110.4,58.927354838709604
43.6,-110.4,54.02387301587296
44.0,-110.4,47.055619047619004
42.4,-110.4,57.92603278688518
42.8,-110.4,65.5161967213114
41.2,-110.4,37.30487499999999
41.6,-110.4,36.1032380952381
42.0,-110.4,46.50799999999997
40.4,-110.4,25.531809523809546
40.8,-110.4,35.45244444444446
39.2,-110.4,18.928634920634938
39.6,-110.4,19.96038095238097
40.0,-110.4,22.500307692307715
38.4,-110.4,17.008000000000017
38.8,-110.4,20.468317460317476
37.2,-110.4,20.24237500000002
37.6,-110.4,21.08612500000002
38.0,-110.4,16.039250000000013
36.8,-110.4,18.054875000000017
36.4,-110.4,18.83876923076925
36.0,-110.4,20.4849230769231
35.6,-110.4,22.78925000000002
35.2,-110.4,23.86737500000002
34.8,-110.4,23.731076923076948
34.4,-110.4,26.289250000000024
34.0,-110.4,24.81103030303033
33.6,-110.4,20.336358208955247
33.2,-110.4,24.179875000000024
32.4,-110.4,18.1926153846154
32.8,-110.4,21.638769230769253
31.2,-110.4,24.436571428571426
31.6,-110.4,23.750424242424266
32.0,-110.4,20.00800000000002
48.8,-93.2,60.15085714285714
48.4,-93.2,55.19318518518515
48.0,-93.2,56.18710447761187
47.6,-93.2,56.80165079365073
47.2,-93.2,57.6937142857142
46.8,-93.2,60.54025806451606
46.4,-93.2,63.67466666666659
46.0,-93.2,63.137629629629565
45.6,-93.2,65.92466666666658
45.2,-93.2,67.39133333333325
44.4,-93.2,71.53657142857134
44.8,-93.2,67.76990476190467
43.2,-93.2,77.47574193548377
43.6,-93.2,84.03974603174593
44.0,-93.2,78.8175238095237
42.4,-93.2,75.55185964912272
42.8,-93.2,76.7079999999999
41.2,-93.2,73.10323809523801
41.6,-93.2,76.08736507936497
42.0,-93.2,76.2937142857142
40.4,-93.2,70.78072727272718
40.8,-93.2,73.11911111111102
39.2,-93.2,66.86514285714279
39.6,-93.2,66.96038095238086
40.0,-93.2,69.24680597014915
38.4,-93.2,60.34133333333326
38.8,-93.2,65.07149206349199
37.6,-93.2,59.674666666666596
37.2,-93.2,60.76990476190469
38.0,-93.2,58.94450793650786
36.8,-93.2,62.86514285714278
36.4,-93.2,62.838769230769145
36.0,-93.2,64.41098507462678
35.6,-93.2,66.12740298507454
35.2,-93.2,63.62704761904754
34.8,-93.2,64.62704761904754
34.4,-93.2,62.08736507936501
34.0,-93.2,62.83339682539675
33.2,-93.2,67.09371428571419
33.6,-93.2,66.56355555555547
32.4,-93.2,68.9798309859154
32.8,-93.2,66.43876923076914
31.2,-93.2,62.007999999999925
31.6,-93.2,69.35174999999991
32.0,-93.2,69.96633333333324
30.8,-93.2,62.43657142857135
30.4,-93.2,62.8294285714285
30.0,-93.2,66.14688888888878
29.6,-93.2,75.869111111111
29.2,-93.2,77.04966666666655
28.8,-93.2,79.57049999999992
44.4,-76.0,69.30429629629631
44.0,-76.0,68.76990476190467
43.2,-76.0,66.42735483870959
43.6,-76.0,69.1047741935483
42.4,-76.0,72.32546031746023
42.8,-76.0,72.27784126984118
41.2,-76.0,67.23022222222214
41.6,-76.0,68.55487499999991
42.0,-76.0,68.66373770491795
40.4,-76.0,64.00799999999992
40.8,-76.0,68.78924999999991
39.2,-76.0,63.10174999999992
39.6,-76.0,63.32049999999992
40.0,-76.0,66.37307936507929
38.4,-76.0,63.27362499999992
38.8,-76.0,62.52362499999992
37.2,-76.0,76.7111249999999
37.6,-76.0,78.90193939393929
38.0,-76.0,72.92863492063482
36.8,-76.0,70.1926153846153
36.4,-76.0,67.32049999999991
36.0,-76.0,67.25415384615377
35.6,-76.0,69.34133333333324
35.2,-76.0,76.90030769230759
34.8,-76.0,80.24329411764698
34.4,-76.0,80.008
48.0,-126.4,87.25800000000001
47.6,-126.4,84.008
49.2,-109.2,68.008
48.8,-109.2,67.46831746031737
48.4,-109.2,60.47466666666661
48.0,-109.2,54.77849180327863
47.6,-109.2,52.927354838709626
47.2,-109.2,56.548983606557314
46.8,-109.2,48.66373770491799
46.4,-109.2,49.336124999999946
46.0,-109.2,58.39783050847451
45.6,-109.2,55.67466666666661
45.2,-109.2,52.45244444444439
44.8,-109.2,52.20799999999995
44.4,-109.2,44.436571428571405
43.2,-109.2,40.69652459016392
43.6,-109.2,39.341333333333324
44.0,-109.2,39.62704761904761
42.4,-109.2,42.7222857142857
42.8,-109.2,52.71767741935477
41.2,-109.2,34.023873015873036
41.6,-109.2,36.86514285714286
42.0,-109.2,39.896888888888874
40.4,-109.2,25.690539682539704
40.8,-109.2,30.64292063492066
39.2,-109.2,21.13300000000002
39.6,-109.2,21.92863492063494
40.0,-109.2,21.73815873015875
38.4,-109.2,28.508000000000024
38.8,-109.2,20.39509677419357
37.2,-109.2,39.61737499999999
37.6,-109.2,41.711124999999974
38.0,-109.2,39.30487499999998
36.8,-109.2,29.10323809523812
36.4,-109.2,28.804875000000024
36.0,-109.2,32.76990476190479
35.6,-109.2,33.57723076923078
35.2,-109.2,29.49284848484851
34.8,-109.2,28.23527272727275
34.4,-109.2,27.53107692307695
34.0,-109.2,37.669538461538444
33.6,-109.2,50.25415384615379
33.2,-109.2,41.65951515151513
32.4,-109.2,34.62921212121213
32.8,-109.2,35.28741176470588
31.2,-109.2,39.34133333333333
31.6,-109.2,36.64436363636363
32.0,-109.2,34.50800000000001
48.4,-92.0,52.8968888888889
48.0,-92.0,53.11911111111105
47.6,-92.0,53.69053968253962
47.2,-92.0,55.24436363636359
46.8,-92.0,60.72931147540976
46.4,-92.0,62.944507936507854
46.0,-92.0,66.02228571428562
45.6,-92.0,70.16317241379302
45.2,-92.0,77.02466666666656
44.4,-92.0,74.53180952380943
44.8,-92.0,78.2579999999999
43.2,-92.0,81.13527272727264
43.6,-92.0,81.79832258064506
44.0,-92.0,78.26173134328347
42.4,-92.0,83.1173749999999
42.8,-92.0,83.65879365079356
41.2,-92.0,79.12664406779652
41.6,-92.0,81.48340983606548
42.0,-92.0,81.70365217391293
40.4,-92.0,74.27784126984118
40.8,-92.0,76.65879365079357
39.2,-92.0,69.8968888888888
39.6,-92.0,71.84926984126976
40.0,-92.0,73.02387301587292
38.4,-92.0,64.91276190476182
38.8,-92.0,67.45244444444435
37.6,-92.0,59.00799999999993
37.2,-92.0,58.934470588235214
38.0,-92.0,61.230222222222146
36.8,-92.0,61.46831746031739
36.4,-92.0,63.6905396825396
36.0,-92.0,67.73815873015864
35.6,-92.0,67.39605970149245
35.2,-92.0,65.48022222222214
34.8,-92.0,63.42069841269833
34.4,-92.0,64.8810158730158
34.0,-92.0,65.30308196721303
33.2,-92.0,70.27188888888878
33.6,-92.0,61.5794285714285
32.4,-92.0,71.84926984126976
32.8,-92.0,72.51546268656708
31.2,-92.0,64.64436363636355
31.6,-92.0,71.0079999999999
32.0,-92.0,70.53180952380943
30.8,-92.0,65.55729577464778
30.4,-92.0,64.9921269841269
30.0,-92.0,65.16424999999991
29.6,-92.0,73.11094117647049
29.2,-92.0,77.81682352941165
28.4,-92.0,80.00799999999998
28.8,-92.0,80.00799999999988
45.2,-74.8,65.008
44.8,-74.8,62.611174603174526
44.4,-74.8,62.08996721311468
44.0,-74.8,65.6531612903225
43.2,-74.8,73.28219354838701
43.6,-74.8,73.84670967741927
42.4,-74.8,74.0563870967741
42.8,-74.8,72.21434920634911
41.2,-74.8,68.27784126984118
41.6,-74.8,67.97574193548378
42.0,-74.8,73.56355555555547
40.4,-74.8,62.664249999999925
40.8,-74.8,65.70641269841262
39.2,-74.8,68.23022222222214
39.6,-74.8,62.88101587301579
40.0,-74.8,60.91276190476183
38.4,-74.8,85.1746666666666
38.8,-74.8,77.74133333333323
38.0,-74.8,89.79747368421056
