Lat,Lng, RH_201407021200
31.2,-94.4,90.14966666666677
31.6,-94.4,92.47243661971842
32.0,-94.4,87.78300000000009
30.8,-94.4,90.39966666666677
30.4,-94.4,90.69133333333345
30.0,-94.4,91.6080000000001
29.6,-94.4,88.4830000000001
29.2,-94.4,84.45522222222232
28.4,-94.4,82.23300000000006
28.8,-94.4,82.2330000000001
28.0,-94.4,82.233
43.2,-77.2,82.74119672131157
43.6,-77.2,91.89966666666677
44.0,-77.2,87.23299999999998
42.4,-77.2,86.94728571428581
42.8,-77.2,81.62982539682548
41.2,-77.2,80.55558064516137
41.6,-77.2,83.86792063492072
42.0,-77.2,86.07426984126992
40.4,-77.2,82.59807936507946
40.8,-77.2,82.02987500000009
39.2,-77.2,75.01077777777785
39.6,-77.2,80.82675000000009
40.0,-77.2,81.61395238095247
38.4,-77.2,73.96737500000008
38.8,-77.2,71.45175000000008
37.2,-77.2,83.31112500000009
37.6,-77.2,81.84237500000009
38.0,-77.2,78.2488730158731
36.8,-77.2,83.62362500000009
36.4,-77.2,83.90487500000009
36.0,-77.2,85.59237500000009
35.6,-77.2,87.23300000000009
35.2,-77.2,90.9361250000001
34.8,-77.2,92.83906060606071
34.4,-77.2,90.54878947368431
34.0,-77.2,87.233
49.2,-110.4,89.233
48.8,-110.4,88.62009677419364
48.4,-110.4,86.98300000000009
48.0,-110.4,87.24912903225815
47.6,-110.4,84.93300000000008
47.2,-110.4,86.80442857142866
46.8,-110.4,88.03627868852469
46.4,-110.4,90.51425000000009
46.0,-110.4,87.70840983606566
45.6,-110.4,84.6264426229509
45.2,-110.4,84.23300000000009
44.8,-110.4,90.12009677419366
44.4,-110.4,85.98709836065582
43.2,-110.4,77.24912903225815
43.6,-110.4,71.82030158730166
44.0,-110.4,81.02665079365089
42.4,-110.4,73.52808196721318
42.8,-110.4,81.29857377049188
41.2,-110.4,60.09237500000006
41.6,-110.4,61.34411111111116
42.0,-110.4,70.37816129032265
40.4,-110.4,39.67744444444444
40.8,-110.4,58.423476190476244
39.2,-110.4,26.24887301587298
39.6,-110.4,29.35998412698409
40.0,-110.4,32.94069230769228
38.4,-110.4,23.920499999999965
38.8,-110.4,29.074269841269807
37.2,-110.4,23.93612499999997
37.6,-110.4,24.936124999999965
38.0,-110.4,23.920499999999965
36.8,-110.4,27.48299999999996
36.4,-110.4,36.094538461538455
36.0,-110.4,48.14069230769235
35.6,-110.4,51.18612500000004
35.2,-110.4,44.23300000000002
34.8,-110.4,43.17146153846156
34.4,-110.4,46.32675000000003
34.0,-110.4,43.778454545454565
33.6,-110.4,29.546432835820855
33.2,-110.4,31.061124999999965
32.4,-110.4,25.725307692307656
32.8,-110.4,27.24838461538458
31.2,-110.4,37.16157142857143
31.6,-110.4,34.2481515151515
32.0,-110.4,28.188223880596976
48.8,-93.2,96.23300000000002
48.4,-93.2,94.8441111111112
48.0,-93.2,93.3374776119404
47.6,-93.2,90.37585714285724
47.2,-93.2,88.79014285714295
46.8,-93.2,93.12009677419366
46.4,-93.2,95.93300000000009
46.0,-93.2,92.36262962962972
45.6,-93.2,90.34966666666676
45.2,-93.2,87.68300000000008
44.4,-93.2,90.6330000000001
44.8,-93.2,85.80442857142867
43.2,-93.2,92.87816129032268
43.6,-93.2,94.24887301587312
44.0,-93.2,91.4393492063493
42.4,-93.2,86.75931578947376
42.8,-93.2,91.16633333333343
41.2,-93.2,86.13776190476199
41.6,-93.2,86.66157142857152
42.0,-93.2,86.75680952380961
40.4,-93.2,85.18754545454554
40.8,-93.2,86.23300000000009
39.2,-93.2,82.32823809523818
39.6,-93.2,82.56633333333342
40.0,-93.2,83.27777611940307
38.4,-93.2,82.42347619047628
38.8,-93.2,81.89966666666676
37.6,-93.2,85.62982539682548
37.2,-93.2,87.0425238095239
38.0,-93.2,82.48696825396834
36.8,-93.2,89.56633333333343
36.4,-93.2,84.98684615384624
36.0,-93.2,83.4419552238807
35.6,-93.2,87.36732835820905
35.2,-93.2,90.61395238095248
34.8,-93.2,87.99490476190485
34.4,-93.2,85.07426984126992
34.0,-93.2,85.18538095238104
33.2,-93.2,86.50442857142866
33.6,-93.2,86.13776190476199
32.4,-93.2,88.71187323943673
32.8,-93.2,86.77146153846162
31.2,-93.2,90.04252380952391
31.6,-93.2,93.1392500000001
32.0,-93.2,91.35800000000012
30.8,-93.2,92.28061904761915
30.4,-93.2,91.67942857142866
30.0,-93.2,89.55244444444455
29.6,-93.2,83.19133333333343
29.2,-93.2,84.99688888888899
28.8,-93.2,87.14966666666673
44.4,-76.0,88.01077777777776
44.0,-76.0,88.04252380952391
43.2,-76.0,85.70074193548396
43.6,-76.0,89.3620322580646
42.4,-76.0,93.09014285714296
42.8,-76.0,91.09014285714296
41.2,-76.0,89.89966666666677
41.6,-76.0,90.1861250000001
42.0,-76.0,90.52808196721321
40.4,-76.0,78.1362258064517
40.8,-76.0,84.29550000000009
39.2,-76.0,80.27987500000009
39.6,-76.0,80.59237500000009
40.0,-76.0,81.7409365079366
38.4,-76.0,82.67050000000009
38.8,-76.0,79.48300000000009
37.2,-76.0,89.1080000000001
37.6,-76.0,88.642090909091
38.0,-76.0,79.40760317460327
36.8,-76.0,87.17146153846163
36.4,-76.0,85.57675000000009
36.0,-76.0,85.81761538461548
35.6,-76.0,87.67239393939403
35.2,-76.0,85.8483846153847
34.8,-76.0,88.86045098039224
34.4,-76.0,88.233
48.0,-126.4,81.358
47.6,-126.4,83.233
49.2,-109.2,96.233
48.8,-109.2,94.88379365079375
48.4,-109.2,87.99966666666676
48.0,-109.2,83.90513114754107
47.6,-109.2,85.65235483870977
47.2,-109.2,91.83955737704927
46.8,-109.2,92.06906557377057
46.4,-109.2,85.21737500000009
46.0,-109.2,83.23300000000008
45.6,-109.2,79.29649206349215
45.2,-109.2,75.5345873015874
44.8,-109.2,72.73300000000008
44.4,-109.2,72.07426984126991
43.2,-109.2,68.16742622950825
43.6,-109.2,74.51871428571437
44.0,-109.2,69.48696825396833
42.4,-109.2,70.67744444444452
42.8,-109.2,73.05558064516136
41.2,-109.2,55.55046031746036
41.6,-109.2,62.15363492063498
42.0,-109.2,70.31236507936515
40.4,-109.2,38.947285714285705
40.8,-109.2,48.97903174603178
39.2,-109.2,26.373624999999965
39.6,-109.2,29.693317460317427
40.0,-109.2,35.16950793650792
38.4,-109.2,28.48299999999996
38.8,-109.2,24.84590322580642
37.2,-109.2,50.63925000000005
37.6,-109.2,48.60800000000003
38.0,-109.2,43.65487500000003
36.8,-109.2,41.20125396825399
36.4,-109.2,43.670500000000025
36.0,-109.2,57.693317460317516
35.6,-109.2,62.74069230769237
35.2,-109.2,52.490575757575805
34.8,-109.2,49.36936363636367
34.4,-109.2,51.80223076923082
34.0,-109.2,69.10992307692317
33.6,-109.2,83.14069230769239
33.2,-109.2,73.77845454545462
32.4,-109.2,49.00572727272731
32.8,-109.2,58.83594117647064
31.2,-109.2,53.16633333333331
31.6,-109.2,55.88451515151521
32.0,-109.2,46.74862500000003
48.4,-92.0,92.17744444444442
48.0,-92.0,92.39173015873025
47.6,-92.0,88.9472857142858
47.2,-92.0,88.88754545454553
46.8,-92.0,86.69201639344271
46.4,-92.0,91.20125396825406
46.0,-92.0,93.66157142857153
45.6,-92.0,92.97437931034493
45.2,-92.0,94.71633333333344
44.4,-92.0,88.61395238095247
44.8,-92.0,92.86633333333343
43.2,-92.0,87.43300000000008
43.6,-92.0,90.05558064516137
44.0,-92.0,88.9643432835822
42.4,-92.0,92.1236250000001
42.8,-92.0,90.34411111111122
41.2,-92.0,89.57198305084754
41.6,-92.0,93.11824590163944
42.0,-92.0,96.01560869565228
40.4,-92.0,85.72506349206358
40.8,-92.0,87.67744444444453
39.2,-92.0,81.85204761904771
39.6,-92.0,84.89966666666676
40.0,-92.0,84.28061904761914
38.4,-92.0,82.0425238095239
38.8,-92.0,81.09014285714295
37.6,-92.0,87.42050000000009
37.2,-92.0,86.7035882352942
38.0,-92.0,87.32823809523818
36.8,-92.0,88.37585714285723
36.4,-92.0,84.47109523809533
36.0,-92.0,85.70919047619057
35.6,-92.0,86.56135820895531
35.2,-92.0,88.14966666666677
34.8,-92.0,89.51871428571438
34.4,-92.0,91.28061904761915
34.0,-92.0,90.72480327868863
33.2,-92.0,90.19133333333345
33.6,-92.0,87.18538095238104
32.4,-92.0,89.61395238095248
32.8,-92.0,87.45688059701502
31.2,-92.0,90.50572727272738
31.6,-92.0,90.53734782608707
32.0,-92.0,88.47109523809533
30.8,-92.0,91.37384507042265
30.4,-92.0,92.80442857142867
30.0,-92.0,92.5298750000001
29.6,-92.0,84.02711764705892
29.2,-92.0,84.21829411764715
28.4,-92.0,87.10800000000002
28.8,-92.0,86.12188888888899
45.2,-74.8,77.233
44.8,-74.8,75.82030158730166
44.4,-74.8,80.41332786885255
44.0,-74.8,91.15235483870978
43.2,-74.8,93.02332258064526
43.6,-74.8,95.60396774193559
42.4,-74.8,95.13622580645172
42.8,-74.8,91.96315873015884
41.2,-74.8,84.66157142857152
41.6,-74.8,93.2330000000001
42.0,-74.8,94.66157142857153
40.4,-74.8,80.79550000000009
40.8,-74.8,80.62982539682548
39.2,-74.8,83.13776190476199
39.6,-74.8,79.85204761904771
40.0,-74.8,80.10601587301596
38.4,-74.8,89.94728571428578
38.8,-74.8,86.78300000000009
38.0,-74.8,94.49615789473681
