Lat,Lng, RH_201407011800
44.8,-67.2,62.208950819672026
44.4,-67.2,82.9950909090909
44.0,-67.2,89.586
49.2,-117.6,40.586
48.8,-117.6,40.61933333333331
48.4,-117.6,39.125682539682515
48.0,-117.6,41.93026229508193
47.6,-117.6,41.979442622950785
47.2,-117.6,36.648499999999984
46.8,-117.6,37.143377049180316
46.4,-117.6,37.49076190476188
46.0,-117.6,35.55374193548386
45.6,-117.6,31.34406451612904
45.2,-117.6,29.20504761904763
44.8,-117.6,26.19890322580646
44.4,-117.6,22.220920634920645
44.0,-117.6,20.505354838709685
43.6,-117.6,17.109809523809535
43.2,-117.6,14.946655737704928
42.4,-117.6,12.053741935483881
42.8,-117.6,13.555230769230779
41.2,-117.6,10.92975000000001
41.6,-117.6,11.411396825396835
42.0,-117.6,13.001384615384627
40.4,-117.6,9.30475000000001
40.8,-117.6,9.973096774193557
39.2,-117.6,11.062190476190485
39.6,-117.6,11.83600000000001
40.0,-117.6,9.170615384615393
38.4,-117.6,11.71100000000001
38.8,-117.6,10.82037500000001
37.2,-117.6,12.08600000000001
37.6,-117.6,12.858727272727284
38.0,-117.6,12.414125000000011
36.4,-117.6,12.268539682539691
36.8,-117.6,12.010242424242433
36.0,-117.6,12.782969696969708
35.6,-117.6,15.001384615384627
35.2,-117.6,16.959134328358218
34.8,-117.6,19.001384615384623
34.4,-117.6,20.82842424242425
34.0,-117.6,54.58599999999991
33.6,-117.6,57.511373134328245
33.2,-117.6,75.05569696969692
32.8,-117.6,75.54054545454541
32.4,-117.6,75.586
49.2,-100.4,69.586
48.8,-100.4,68.73354098360647
48.4,-100.4,66.07129411764699
48.0,-100.4,66.71562962962955
47.6,-100.4,70.37704477611935
47.2,-100.4,72.45040677966094
46.8,-100.4,69.27452459016384
46.4,-100.4,70.26853968253961
46.0,-100.4,69.06987096774185
45.6,-100.4,63.93599999999991
45.2,-100.4,64.04631746031735
44.4,-100.4,62.20504761904752
44.8,-100.4,63.79911475409826
43.2,-100.4,64.70721212121202
43.6,-100.4,62.76632786885236
44.0,-100.4,60.747290322580554
42.4,-100.4,47.42206557377043
42.8,-100.4,52.952666666666595
41.2,-100.4,44.03376119402979
41.6,-100.4,42.61774603174598
42.0,-100.4,42.85584126984123
40.4,-100.4,36.11059016393442
40.8,-100.4,41.63361904761901
39.2,-100.4,33.99869841269842
39.6,-100.4,32.808222222222234
40.0,-100.4,34.01457142857143
38.4,-100.4,37.36724999999998
38.8,-100.4,34.91933333333333
37.6,-100.4,42.66536507936503
37.2,-100.4,45.21286567164172
38.0,-100.4,40.41412499999996
36.8,-100.4,51.55425396825389
36.4,-100.4,53.95107936507928
36.0,-100.4,57.00628985507236
35.6,-100.4,60.522507936507836
35.2,-100.4,62.12698360655728
34.8,-100.4,57.49509090909082
34.4,-100.4,52.15051612903219
34.0,-100.4,48.43215384615378
33.2,-100.4,42.3320317460317
33.6,-100.4,45.10028571428565
32.4,-100.4,41.5405454545454
32.8,-100.4,42.438941176470536
31.2,-100.4,41.54252173913038
31.6,-100.4,39.92885714285709
32.0,-100.4,40.09447457627117
30.8,-100.4,43.77349999999995
30.4,-100.4,45.8758550724637
30.0,-100.4,42.847538461538406
29.6,-100.4,42.33984615384611
29.2,-100.4,39.46099999999995
46.4,-83.2,71.25266666666666
28.4,-100.4,35.586000000000006
28.8,-100.4,36.712984126984104
46.0,-83.2,74.10162499999994
45.6,-83.2,75.86933333333326
45.2,-83.2,66.50535483870958
44.8,-83.2,60.504032786885155
44.4,-83.2,61.012229508196626
43.2,-83.2,52.192557377049106
43.6,-83.2,52.327935483870895
44.0,-83.2,62.57061538461529
42.4,-83.2,50.840237288135526
42.8,-83.2,51.91386885245895
41.2,-83.2,57.0780634920634
41.6,-83.2,55.65051612903218
42.0,-83.2,56.70668965517233
40.4,-83.2,56.1733015873015
40.8,-83.2,59.20504761904753
39.2,-83.2,54.7764761904761
39.6,-83.2,56.30028571428563
40.0,-83.2,57.898499999999906
38.4,-83.2,54.41139682539674
38.8,-83.2,51.55474999999992
37.2,-83.2,54.36724999999991
37.6,-83.2,57.49076190476182
38.0,-83.2,58.960999999999906
36.8,-83.2,56.32446153846145
36.4,-83.2,54.79234920634912
36.0,-83.2,54.85162499999991
35.6,-83.2,58.210999999999906
35.2,-83.2,55.67690909090899
34.8,-83.2,48.509076923076854
34.4,-83.2,45.78599999999994
34.0,-83.2,46.63145454545448
33.6,-83.2,46.60138461538455
33.2,-83.2,47.43215384615378
32.4,-83.2,47.45364705882346
32.8,-83.2,48.054749999999935
31.2,-83.2,43.89849999999995
31.6,-83.2,44.324461538461485
32.0,-83.2,45.203647058823464
30.4,-83.2,41.57171428571423
30.8,-83.2,41.70540298507458
30.0,-83.2,44.192060606060544
29.6,-83.2,52.32446153846145
29.2,-83.2,66.76510447761187
28.8,-83.2,71.98036619718306
28.4,-83.2,74.58599999999996
27.2,-83.2,78.04314285714284
27.6,-83.2,78.1301176470588
28.0,-83.2,76.81327272727269
26.8,-83.2,76.80028571428564
26.4,-83.2,76.586
24.8,-83.2,63.842410256410226
24.4,-83.2,63.25946938775503
24.0,-83.2,61.631454545454496
23.6,-83.2,63.124461538461546
49.2,-116.4,49.986000000000004
48.8,-116.4,48.42206557377043
48.4,-116.4,50.2795483870967
48.0,-116.4,44.96304918032783
47.6,-116.4,41.963049180327836
47.2,-116.4,36.85584126984126
46.8,-116.4,38.40266666666665
46.4,-116.4,42.85584126984123
46.0,-116.4,39.02862295081965
45.6,-116.4,35.34406451612902
45.2,-116.4,34.848295081967215
44.8,-116.4,29.824095238095246
44.4,-116.4,28.84406451612904
44.0,-116.4,22.98922580645162
43.2,-116.4,16.78272131147542
43.6,-116.4,18.649492063492072
42.4,-116.4,12.747290322580655
42.8,-116.4,16.300285714285724
41.2,-116.4,12.982825396825406
41.6,-116.4,13.94083870967743
42.0,-116.4,14.538380952380964
40.4,-116.4,11.344064516129041
40.8,-116.4,11.427269841269851
39.2,-116.4,9.46100000000001
39.6,-116.4,10.363777777777788
40.0,-116.4,11.982825396825406
38.4,-116.4,10.19537500000001
38.8,-116.4,9.47662500000001
37.2,-116.4,12.898500000000011
37.6,-116.4,12.46100000000001
38.0,-116.4,12.554750000000011
36.4,-116.4,13.289125000000011
36.8,-116.4,12.739846153846162
36.0,-116.4,14.429750000000011
35.6,-116.4,15.247538461538472
35.2,-116.4,18.85162500000001
34.8,-116.4,18.317343283582098
34.4,-116.4,17.77350000000001
34.0,-116.4,20.78600000000001
33.6,-116.4,23.070848484848494
33.2,-116.4,22.64850000000001
32.8,-116.4,22.899432835820903
32.4,-116.4,35.186
48.8,-99.2,75.58599999999993
48.4,-99.2,75.53838095238089
48.0,-99.2,78.15742857142853
47.6,-99.2,82.1678181818181
47.2,-99.2,80.49509090909088
46.8,-99.2,79.27954838709672
46.4,-99.2,76.88599999999994
46.0,-99.2,75.908033898305
45.6,-99.2,70.74314285714281
45.2,-99.2,66.81013793103439
44.4,-99.2,66.10028571428566
44.8,-99.2,64.26457142857134
43.2,-99.2,55.570615384615294
43.6,-99.2,55.20418181818175
44.0,-99.2,59.83996825396816
42.4,-99.2,50.88108196721305
42.8,-99.2,55.630776119402896
41.2,-99.2,41.14155555555551
41.6,-99.2,42.09393650793647
42.0,-99.2,44.90803389830504
40.4,-99.2,38.347194029850705
40.8,-99.2,39.811806451612874
39.2,-99.2,37.77349999999998
39.6,-99.2,36.220920634920624
40.0,-99.2,36.63287499999998
38.4,-99.2,44.20504761904756
38.8,-99.2,40.17330158730155
37.6,-99.2,51.57012698412691
37.2,-99.2,52.268539682539604
38.0,-99.2,49.14660606060598
36.8,-99.2,51.52250793650786
36.4,-99.2,54.46835294117638
36.0,-99.2,57.60239344262286
35.6,-99.2,58.38599999999992
35.2,-99.2,57.07084848484839
34.8,-99.2,54.49776470588226
34.4,-99.2,51.379650793650725
34.0,-99.2,45.697111111111056
33.2,-99.2,42.025393939393894
33.6,-99.2,40.87766666666661
32.4,-99.2,43.924461538461486
32.8,-99.2,43.11142372881352
31.2,-99.2,44.02349999999995
31.6,-99.2,44.893692307692255
32.0,-99.2,46.18322222222214
30.8,-99.2,43.16571014492747
30.4,-99.2,43.54122388059696
30.0,-99.2,41.851624999999956
29.6,-99.2,41.11541176470583
29.2,-99.2,38.69711111111106
28.4,-99.2,28.19255737704919
28.8,-99.2,35.404181818181804
46.0,-82.0,72.16933333333326
45.6,-82.0,77.76341935483866
45.2,-82.0,83.58599999999998
27.6,-99.2,26.5998888888889
27.2,-99.2,31.80988059701492
28.0,-99.2,27.988777777777788
44.8,-82.0,83.93599999999996
26.8,-99.2,35.23817391304349
26.4,-99.2,36.22885714285715
44.4,-82.0,82.26853968253965
43.2,-82.0,72.98599999999996
43.6,-82.0,78.76060317460312
44.0,-82.0,80.66412499999997
42.4,-82.0,60.43215384615385
41.2,-82.0,59.6328749999999
41.6,-82.0,61.93520634920625
42.0,-82.0,65.8047499999999
40.4,-82.0,60.344064516128945
40.8,-82.0,62.490761904761804
39.2,-82.0,56.41139682539674
39.6,-82.0,58.710999999999906
40.0,-82.0,59.33203174603165
38.4,-82.0,48.695374999999935
38.8,-82.0,50.89849999999993
37.2,-82.0,55.39552380952372
37.6,-82.0,55.64849999999991
38.0,-82.0,50.74224999999992
36.8,-82.0,55.32037499999991
36.4,-82.0,58.695374999999906
36.0,-82.0,56.53912499999992
35.6,-82.0,49.07830769230762
35.2,-82.0,49.77647619047612
34.8,-82.0,47.66292307692301
34.4,-82.0,46.92928358208948
34.0,-82.0,45.60138461538455
33.6,-82.0,42.80138461538457
33.2,-82.0,41.72446153846149
32.4,-82.0,49.27256716417902
32.8,-82.0,46.570615384615316
31.2,-82.0,38.70721212121209
31.6,-82.0,39.828424242424205
32.0,-82.0,46.70721212121206
30.4,-82.0,37.98898507462683
30.8,-82.0,39.817884057970964
30.0,-82.0,38.2223636363636
29.6,-82.0,39.06292307692304
29.2,-82.0,41.865411764705826
28.8,-82.0,48.68744927536223
28.4,-82.0,49.674235294117565
27.2,-82.0,53.6904776119402
27.6,-82.0,52.745420289854984
28.0,-82.0,51.70540298507454
26.8,-82.0,55.64482352941167
26.4,-82.0,62.71643478260861
26.0,-82.0,74.34656338028167
25.2,-82.0,64.7918823529411
25.6,-82.0,72.67423529411761
24.8,-82.0,63.38881690140838
24.4,-82.0,63.52802898550717
23.6,-82.0,61.58599999999994
24.0,-82.0,61.58599999999991
49.2,-115.2,39.586
48.8,-115.2,41.189174603174564
48.4,-115.2,40.86933333333331
48.0,-115.2,38.84406451612901
47.6,-115.2,46.29091803278683
47.2,-115.2,47.53681967213108
46.8,-115.2,41.18917460317458
46.4,-115.2,37.469333333333324
46.0,-115.2,37.49076190476188
45.6,-115.2,35.24173770491803
45.2,-115.2,31.37632258064517
44.8,-115.2,28.839968253968262
44.4,-115.2,28.110590163934436
44.0,-115.2,29.48922580645162
43.2,-115.2,22.02148387096775
43.6,-115.2,25.1343870967742
42.4,-115.2,13.860193548387107
42.8,-115.2,19.554253968253978
41.2,-115.2,13.94083870967743
41.6,-115.2,14.521483870967753
42.0,-115.2,15.046317460317471
40.4,-115.2,11.89850000000001
40.8,-115.2,13.030444444444454
39.2,-115.2,13.443142857142869
39.6,-115.2,12.17975000000001
40.0,-115.2,11.300285714285723
38.4,-115.2,10.32037500000001
38.8,-115.2,11.67975000000001
37.2,-115.2,13.760603174603185
37.6,-115.2,13.047538461538473
38.0,-115.2,11.411396825396835
36.8,-115.2,13.742250000000011
36.4,-115.2,16.032153846153854
36.0,-115.2,16.64753846153847
35.6,-115.2,16.75787500000001
35.2,-115.2,19.41933333333334
34.8,-115.2,20.681238095238104
34.4,-115.2,19.832153846153854
34.0,-115.2,17.824805970149264
33.6,-115.2,19.001384615384623
33.2,-115.2,22.00787500000001
32.8,-115.2,24.734148148148158
49.2,-98.0,79.086
48.8,-98.0,79.69711111111101
48.4,-98.0,80.85872727272725
48.0,-98.0,83.0145714285714
47.6,-98.0,83.49076190476187
47.2,-98.0,84.4587272727272
46.8,-98.0,82.30731147540979
46.4,-98.0,82.25266666666663
46.0,-98.0,78.18599999999998
45.6,-98.0,71.9308275862068
45.2,-98.0,74.31933333333326
44.4,-98.0,64.47488888888878
44.8,-98.0,70.36933333333324
43.2,-98.0,54.513272727272664
43.6,-98.0,57.81180645161281
44.0,-98.0,59.72032835820885
42.4,-98.0,53.02349999999992
42.8,-98.0,52.1574285714285
41.2,-98.0,43.41650847457623
41.6,-98.0,47.892451612903166
42.0,-98.0,52.846869565217304
40.4,-98.0,41.07806349206345
40.8,-98.0,42.681238095238044
39.2,-98.0,41.681238095238044
39.6,-98.0,39.42726984126981
40.0,-98.0,40.665365079365046
38.4,-98.0,47.10980952380946
38.8,-98.0,45.39552380952375
37.6,-98.0,55.679749999999906
37.2,-98.0,58.52717647058813
38.0,-98.0,49.744730158730086
36.8,-98.0,56.52250793650785
36.4,-98.0,59.03044444444434
36.0,-98.0,63.41139682539673
35.6,-98.0,62.52539393939384
35.2,-98.0,61.9887777777777
34.8,-98.0,60.363777777777685
34.4,-98.0,54.90346031746024
34.0,-98.0,49.9630491803278
33.2,-98.0,52.03044444444435
33.6,-98.0,48.88758730158723
32.4,-98.0,52.093936507936434
32.8,-98.0,49.98898507462679
31.2,-98.0,47.91933333333326
31.6,-98.0,51.65846376811585
32.0,-98.0,53.85584126984119
30.8,-98.0,47.54433333333325
30.4,-98.0,46.98282539682533
30.0,-98.0,47.87171428571422
29.6,-98.0,47.247764705882275
29.2,-98.0,47.48305882352934
28.4,-98.0,42.0337611940298
28.8,-98.0,44.988777777777706
46.0,-80.8,73.98599999999998
45.6,-80.8,83.15742857142855
45.2,-80.8,84.3161587301587
27.6,-98.0,40.50787499999996
27.2,-98.0,41.335999999999935
28.0,-98.0,40.570615384615344
44.8,-80.8,76.78165217391296
44.4,-80.8,68.586
26.8,-98.0,38.84988888888884
26.4,-98.0,39.34656338028164
26.0,-98.0,41.87171428571429
42.4,-80.8,66.15742857142848
42.8,-80.8,58.25266666666667
41.2,-80.8,60.0780634920634
41.6,-80.8,64.10980952380943
42.0,-80.8,62.42726984126974
40.4,-80.8,57.28441269841261
40.8,-80.8,60.09393650793642
39.2,-80.8,55.86724999999991
39.6,-80.8,55.205047619047534
40.0,-80.8,56.71298412698404
38.4,-80.8,54.61724999999991
38.8,-80.8,53.618258064516056
37.2,-80.8,54.92974999999991
37.6,-80.8,55.88287499999991
38.0,-80.8,59.351624999999906
36.8,-80.8,59.23679365079355
36.4,-80.8,57.773499999999906
36.0,-80.8,54.093936507936434
35.6,-80.8,51.739846153846074
35.2,-80.8,51.38903030303022
34.8,-80.8,51.070848484848405
34.4,-80.8,46.90907692307686
34.0,-80.8,46.00138461538455
33.6,-80.8,47.17061538461532
33.2,-80.8,46.34357575757569
32.4,-80.8,56.04054545454536
32.8,-80.8,47.12331343283575
31.2,-80.8,81.2277910447761
31.6,-80.8,77.60115151515149
32.0,-80.8,73.97662499999994
30.4,-80.8,85.25266666666666
30.8,-80.8,84.90418181818181
30.0,-80.8,83.4041818181818
29.6,-80.8,79.83599999999997
29.2,-80.8,71.49776470588232
28.8,-80.8,61.54122388059692
28.4,-80.8,60.2624705882352
27.2,-80.8,61.66062686567153
27.6,-80.8,58.06361194029841
28.0,-80.8,58.24314285714275
26.8,-80.8,66.19469565217385
26.4,-80.8,59.26715942028975
26.0,-80.8,62.73305882352932
25.2,-80.8,65.48740845070417
25.6,-80.8,68.36860869565211
24.8,-80.8,60.74542028985497
24.4,-80.8,61.55701449275353
23.6,-80.8,59.586000000000006
24.0,-80.8,59.585999999999906
49.2,-114.0,54.586
48.8,-114.0,50.72885714285708
48.4,-114.0,46.450406779660966
48.0,-114.0,47.39245161290317
47.6,-114.0,40.102129032258034
47.2,-114.0,35.422065573770496
46.8,-114.0,31.4085806451613
46.4,-114.0,34.69890322580645
46.0,-114.0,35.61933333333333
45.6,-114.0,36.33203174603173
45.2,-114.0,32.33203174603175
44.8,-114.0,26.700754098360665
44.4,-114.0,20.166645161290333
44.0,-114.0,18.792349206349215
43.2,-114.0,20.924709677419365
43.6,-114.0,21.23679365079366
42.4,-114.0,26.522507936507946
42.8,-114.0,23.96695238095239
41.2,-114.0,14.220920634920645
41.6,-114.0,10.32037500000001
42.0,-114.0,16.102129032258073
40.4,-114.0,15.553741935483881
40.8,-114.0,14.867250000000011
39.2,-114.0,15.039125000000011
39.6,-114.0,14.398500000000011
40.0,-114.0,16.157428571428582
38.4,-114.0,13.648500000000011
38.8,-114.0,14.211000000000011
37.2,-114.0,14.14850000000001
37.6,-114.0,15.858727272727283
38.0,-114.0,13.522507936507948
36.8,-114.0,13.678307692307703
36.4,-114.0,14.320375000000011
36.0,-114.0,19.462923076923087
35.6,-114.0,17.858727272727283
35.2,-114.0,17.509076923076933
34.8,-114.0,19.03912500000001
34.4,-114.0,16.47662500000001
34.0,-114.0,12.739846153846162
33.6,-114.0,12.539846153846165
33.2,-114.0,14.262923076923087
32.4,-114.0,18.220920634920645
32.8,-114.0,14.304750000000011
48.8,-96.8,80.98599999999995
48.4,-96.8,80.80822222222214
48.0,-96.8,78.79495522388056
47.6,-96.8,80.25266666666663
47.2,-96.8,78.52885714285712
46.8,-96.8,75.66664516129025
46.4,-96.8,69.63599999999991
46.0,-96.8,73.4934074074073
45.6,-96.8,76.98599999999993
45.2,-96.8,74.95888135593212
44.4,-96.8,72.18599999999995
44.8,-96.8,74.68123809523803
43.2,-96.8,59.87632258064507
43.6,-96.8,63.55425396825387
44.0,-96.8,68.09393650793642
42.4,-96.8,54.235122807017476
42.8,-96.8,54.75266666666659
41.2,-96.8,46.046317460317404
41.6,-96.8,49.649492063492
42.0,-96.8,54.74473015873008
40.4,-96.8,38.328424242424205
40.8,-96.8,40.18917460317457
39.2,-96.8,43.39552380952376
39.6,-96.8,43.712984126984075
40.0,-96.8,41.97405970149248
38.4,-96.8,51.665365079365
38.8,-96.8,45.25266666666661
37.6,-96.8,64.26853968253958
37.2,-96.8,65.34790476190466
38.0,-96.8,60.347904761904665
36.8,-96.8,56.617746031745945
36.4,-96.8,54.92446153846145
36.0,-96.8,61.332268656716316
35.6,-96.8,62.377044776119305
35.2,-96.8,61.490761904761804
34.8,-96.8,59.12568253968245
34.4,-96.8,55.268539682539604
34.0,-96.8,51.28441269841263
33.2,-96.8,53.93382608695642
33.6,-96.8,50.66536507936501
32.4,-96.8,58.69867605633794
32.8,-96.8,55.216769230769145
31.2,-96.8,58.34790476190467
31.6,-96.8,58.26292307692298
32.0,-96.8,58.0859999999999
30.8,-96.8,58.570126984126894
30.4,-96.8,53.318142857142796
30.0,-96.8,52.93322222222213
29.6,-96.8,53.44711111111101
29.2,-96.8,55.224888888888785
28.4,-96.8,67.61457142857137
28.8,-96.8,59.76781818181808
27.6,-96.8,82.49076190476187
27.2,-96.8,83.26292307692304
28.0,-96.8,80.41457142857142
44.8,-79.6,76.286
26.8,-96.8,82.83215384615382
26.4,-96.8,79.89155555555556
26.0,-96.8,77.33599999999993
43.2,-79.6,76.32674074074075
43.6,-79.6,77.286
42.4,-79.6,73.34009836065566
42.8,-79.6,67.2445365853658
41.2,-79.6,59.367249999999906
41.6,-79.6,60.64949206349197
42.0,-79.6,64.96695238095228
40.4,-79.6,57.976624999999906
40.8,-79.6,58.776476190476096
39.2,-79.6,57.45901587301579
39.6,-79.6,58.792349206349115
40.0,-79.6,59.379650793650704
38.4,-79.6,54.38287499999991
38.8,-79.6,54.07806349206341
37.2,-79.6,55.99224999999991
37.6,-79.6,55.92974999999991
38.0,-79.6,57.445374999999906
36.8,-79.6,54.58599999999991
36.4,-79.6,53.155230769230684
36.0,-79.6,51.20138461538454
35.6,-79.6,50.75787499999993
35.2,-79.6,49.88287499999993
34.8,-79.6,47.33984615384609
34.4,-79.6,46.85162499999994
34.0,-79.6,47.479939393939325
33.6,-79.6,48.362119402985
33.2,-79.6,52.30907692307684
32.4,-79.6,74.14155555555556
32.8,-79.6,68.09369230769222
29.2,-79.6,74.586
28.8,-79.6,75.97488888888884
28.4,-79.6,76.58599999999991
27.2,-79.6,78.23817391304345
27.6,-79.6,77.08599999999997
28.0,-79.6,76.91933333333328
26.8,-79.6,83.7164347826087
26.4,-79.6,82.76510447761193
26.0,-79.6,82.886
25.2,-79.6,79.24776470588233
25.6,-79.6,81.36860869565217
24.4,-79.6,61.586
24.8,-79.6,73.93520634920628
49.2,-112.8,41.586
48.8,-112.8,42.433457627118614
48.4,-112.8,50.521483870967664
48.0,-112.8,54.552666666666596
47.6,-112.8,45.839968253968195
47.2,-112.8,44.60266666666663
46.8,-112.8,39.012229508196704
46.4,-112.8,33.02862295081968
46.0,-112.8,35.3118064516129
45.6,-112.8,33.81180645161291
45.2,-112.8,31.766327868852468
44.8,-112.8,30.392451612903233
44.4,-112.8,30.66536507936509
43.2,-112.8,26.258131147540993
43.6,-112.8,19.459015873015883
44.0,-112.8,25.744730158730167
42.4,-112.8,21.760603174603183
42.8,-112.8,30.459015873015883
41.2,-112.8,30.52148387096775
41.6,-112.8,19.935206349206357
42.0,-112.8,17.951079365079373
40.4,-112.8,14.617746031746043
40.8,-112.8,22.49225000000001
39.2,-112.8,16.951079365079373
39.6,-112.8,14.742250000000011
40.0,-112.8,13.697111111111122
38.4,-112.8,15.257875000000011
38.8,-112.8,14.726625000000011
37.2,-112.8,15.023500000000011
37.6,-112.8,18.770615384615393
38.0,-112.8,17.490761904761914
36.8,-112.8,15.679750000000011
36.4,-112.8,16.86725000000001
36.0,-112.8,16.60162500000001
35.6,-112.8,16.96100000000001
35.2,-112.8,16.24225000000001
34.8,-112.8,15.540545454545464
34.4,-112.8,16.41676923076924
34.0,-112.8,13.77350000000001
33.6,-112.8,11.81676923076924
33.2,-112.8,11.16412500000001
32.4,-112.8,12.601151515151527
32.8,-112.8,10.858727272727283
32.0,-112.8,15.128372881355943
48.8,-95.6,80.31933333333329
48.4,-95.6,79.73414814814807
48.0,-95.6,80.46933333333328
47.6,-95.6,81.38229629629622
47.2,-95.6,77.2526666666666
46.8,-95.6,73.13145454545445
46.4,-95.6,72.6431428571428
46.0,-95.6,81.49076190476187
45.6,-95.6,77.64314285714282
45.2,-95.6,64.47488888888878
44.4,-95.6,69.84314285714281
44.8,-95.6,67.71298412698404
43.2,-95.6,61.60028571428563
43.6,-95.6,65.98282539682529
44.0,-95.6,68.80822222222214
42.4,-95.6,54.22092063492055
42.8,-95.6,57.72885714285705
41.2,-95.6,53.22092063492056
41.6,-95.6,57.14155555555547
42.0,-95.6,58.42726984126975
40.4,-95.6,45.63361904761899
40.8,-95.6,47.6574285714285
39.2,-95.6,48.226624999999935
39.6,-95.6,47.236793650793594
40.0,-95.6,45.3479047619047
38.4,-95.6,58.69711111111102
38.8,-95.6,52.90346031746023
37.6,-95.6,63.60187301587292
37.2,-95.6,66.28441269841261
38.0,-95.6,63.617746031745924
36.8,-95.6,55.52250793650784
36.4,-95.6,60.141555555555456
36.0,-95.6,59.69711111111102
35.6,-95.6,59.66536507936499
35.2,-95.6,59.33599999999992
34.8,-95.6,62.47488888888879
34.4,-95.6,65.31615873015862
34.0,-95.6,59.744730158730064
33.2,-95.6,56.22092063492055
33.6,-95.6,54.03044444444437
32.4,-95.6,61.39955932203381
32.8,-95.6,58.03044444444435
31.2,-95.6,53.90544444444435
31.6,-95.6,60.21457142857135
32.0,-95.6,64.5859999999999
30.8,-95.6,52.28044444444435
30.4,-95.6,54.00266666666656
30.0,-95.6,56.42974999999991
29.6,-95.6,56.80822222222211
29.2,-95.6,60.61377777777769
28.4,-95.6,74.58599999999994
28.8,-95.6,68.18322222222217
27.6,-95.6,79.83599999999994
28.0,-95.6,74.71099999999997
43.2,-78.4,58.505354838709586
43.6,-78.4,76.15051612903218
44.0,-78.4,80.74389473684211
42.4,-78.4,61.03044444444434
42.8,-78.4,60.766327868852365
41.2,-78.4,56.82793548387089
41.6,-78.4,59.52250793650784
42.0,-78.4,59.42726984126975
40.4,-78.4,57.173301587301495
40.8,-78.4,55.7311612903225
39.2,-78.4,39.16412499999997
39.6,-78.4,40.03044444444443
40.0,-78.4,56.93520634920626
38.4,-78.4,47.476624999999935
38.8,-78.4,40.14849999999996
37.2,-78.4,52.53912499999992
37.6,-78.4,54.36724999999991
38.0,-78.4,46.570374999999935
36.8,-78.4,53.10907692307684
36.4,-78.4,50.72662499999993
36.0,-78.4,51.38599999999992
35.6,-78.4,51.52446153846146
35.2,-78.4,50.64660606060598
34.8,-78.4,47.601384615384546
34.4,-78.4,47.298121212121146
34.0,-78.4,57.00138461538451
33.6,-78.4,73.58599999999993
49.2,-111.6,51.586
48.8,-111.6,48.79567741935478
48.4,-111.6,48.31933333333327
48.0,-111.6,51.21503225806444
47.6,-111.6,48.79567741935478
47.2,-111.6,45.15742857142852
46.8,-111.6,45.33203174603169
46.4,-111.6,43.15977049180323
46.0,-111.6,41.31180645161287
45.6,-111.6,39.78599999999997
45.2,-111.6,38.65051612903223
44.8,-111.6,36.55374193548386
44.4,-111.6,34.89245161290322
43.2,-111.6,26.69890322580646
43.6,-111.6,32.844064516129045
44.0,-111.6,32.71714754098362
42.4,-111.6,23.61774603174604
42.8,-111.6,24.094196721311484
41.2,-111.6,28.37632258064517
41.6,-111.6,27.093936507936515
42.0,-111.6,27.23679365079366
40.4,-111.6,23.792349206349215
40.8,-111.6,26.602129032258073
39.2,-111.6,20.47662500000001
39.6,-111.6,19.173301587301598
40.0,-111.6,23.363777777777788
38.4,-111.6,16.57037500000001
38.8,-111.6,18.17975000000001
37.2,-111.6,11.89850000000001
37.6,-111.6,12.64850000000001
38.0,-111.6,15.22662500000001
36.8,-111.6,11.35523076923078
36.4,-111.6,13.476625000000011
36.0,-111.6,13.247538461538472
35.6,-111.6,15.632153846153857
35.2,-111.6,19.889030303030314
34.8,-111.6,17.478307692307702
34.4,-111.6,16.843575757575767
34.0,-111.6,17.170615384615395
33.6,-111.6,14.462923076923088
33.2,-111.6,12.170615384615393
32.4,-111.6,8.955230769230779
32.8,-111.6,10.970615384615394
31.6,-111.6,11.30298113207548
32.0,-111.6,9.832153846153856
48.8,-94.4,75.99776470588235
48.4,-94.4,76.9748888888888
48.0,-94.4,76.16933333333327
47.6,-94.4,71.60451851851842
47.2,-94.4,72.16933333333326
46.8,-94.4,75.26457142857133
46.4,-94.4,75.05742857142855
46.0,-94.4,68.71298412698405
45.6,-94.4,67.64314285714279
45.2,-94.4,69.34790476190469
44.4,-94.4,76.78599999999999
44.8,-94.4,76.31615873015866
43.2,-94.4,66.32885714285709
43.6,-94.4,64.88758730158719
44.0,-94.4,71.25266666666658
42.4,-94.4,63.522507936507836
42.8,-94.4,64.44314285714276
41.2,-94.4,55.427269841269755
41.6,-94.4,58.44314285714277
42.0,-94.4,61.23679365079355
40.4,-94.4,54.17330158730151
40.8,-94.4,51.00028571428563
39.2,-94.4,49.951079365079295
39.6,-94.4,51.18917460317453
40.0,-94.4,51.98282539682532
38.4,-94.4,59.538380952380855
38.8,-94.4,53.34790476190468
37.6,-94.4,59.09393650793642
37.2,-94.4,59.09393650793642
38.0,-94.4,59.91933333333324
36.8,-94.4,62.490761904761804
36.4,-94.4,67.34790476190467
36.0,-94.4,65.31615873015863
35.6,-94.4,61.50663492063482
35.2,-94.4,60.550285714285636
34.8,-94.4,59.776476190476096
34.4,-94.4,57.93520634920626
34.0,-94.4,55.205047619047534
33.2,-94.4,55.58599999999991
33.6,-94.4,54.34790476190468
32.4,-94.4,54.90803389830501
32.8,-94.4,54.855841269841186
31.2,-94.4,57.0859999999999
31.6,-94.4,59.050788732394274
32.0,-94.4,56.51933333333325
30.8,-94.4,58.00266666666656
30.4,-94.4,59.61377777777769
