Lat,Lng, RH_201407021800
29.6,-94.4,67.21344444444449
29.2,-94.4,72.47733333333348
28.4,-94.4,72.36458823529422
28.8,-94.4,71.89400000000015
28.0,-94.4,74.894
43.2,-77.2,63.0087540983607
43.6,-77.2,88.13209523809539
44.0,-77.2,78.33844444444445
42.4,-77.2,52.25907936507929
42.8,-77.2,54.30669841269832
41.2,-77.2,61.50690322580638
41.6,-77.2,62.957492063491976
42.0,-77.2,54.79876190476181
40.4,-77.2,60.068603174603076
40.8,-77.2,61.08149999999994
39.2,-77.2,54.27495238095229
39.6,-77.2,57.206499999999906
40.0,-77.2,62.38606349206344
38.4,-77.2,55.972124999999906
38.8,-77.2,53.925249999999906
37.2,-77.2,48.69087499999993
37.6,-77.2,47.34712499999993
38.0,-77.2,47.97336507936501
36.8,-77.2,48.98774999999992
36.4,-77.2,50.45649999999992
36.0,-77.2,51.58149999999991
35.6,-77.2,53.01899999999991
35.2,-77.2,54.456499999999906
34.8,-77.2,59.272787878787774
34.4,-77.2,73.87645614035098
34.0,-77.2,79.894
49.2,-110.4,33.394
48.8,-110.4,32.894
48.4,-110.4,34.56066666666666
48.0,-110.4,34.71658064516128
47.6,-110.4,31.31066666666667
47.2,-110.4,30.67177777777778
46.8,-110.4,38.15629508196719
46.4,-110.4,42.12837499999995
46.0,-110.4,42.238262295081924
45.6,-110.4,40.25465573770488
45.2,-110.4,44.02098412698407
44.8,-110.4,36.184322580645144
44.4,-110.4,35.0251475409836
43.2,-110.4,44.36174193548382
43.6,-110.4,37.67177777777774
44.0,-110.4,33.05273015873016
42.4,-110.4,36.713672131147526
42.8,-110.4,43.762852459016344
41.2,-110.4,21.394000000000002
41.6,-110.4,18.32257142857143
42.0,-110.4,26.78109677419355
40.4,-110.4,15.10034920634921
40.8,-110.4,24.576539682539686
39.2,-110.4,10.56066666666667
39.6,-110.4,13.274952380952385
40.0,-110.4,13.863230769230773
38.4,-110.4,10.050250000000004
38.8,-110.4,9.640031746031749
37.2,-110.4,13.784625000000004
37.6,-110.4,13.394000000000004
38.0,-110.4,9.534625000000004
36.8,-110.4,14.050250000000004
36.4,-110.4,13.647846153846158
36.0,-110.4,14.863230769230773
35.6,-110.4,16.456500000000002
35.2,-110.4,16.269000000000002
34.8,-110.4,16.017076923076925
34.4,-110.4,19.362750000000002
34.0,-110.4,18.303090909090912
33.6,-110.4,18.341761194029853
33.2,-110.4,17.722125000000002
32.4,-110.4,16.140153846153847
32.8,-110.4,17.386307692307696
31.2,-110.4,20.96542857142857
31.6,-110.4,19.697030303030306
32.0,-110.4,16.655194029850747
48.8,-93.2,43.32257142857143
48.4,-93.2,41.449555555555534
48.0,-93.2,43.04325373134322
47.6,-93.2,43.957492063492005
47.2,-93.2,44.99399999999992
46.8,-93.2,46.29722580645155
46.4,-93.2,48.060666666666606
46.0,-93.2,51.19029629629623
45.6,-93.2,51.12733333333326
45.2,-93.2,52.31066666666659
44.4,-93.2,57.59399999999989
44.8,-93.2,50.46542857142849
43.2,-93.2,63.66819354838708
43.6,-93.2,64.81463492063497
44.0,-93.2,63.909873015872996
42.4,-93.2,64.27996491228069
42.8,-93.2,63.460666666666604
41.2,-93.2,62.195587301587224
41.6,-93.2,64.48130158730163
42.0,-93.2,63.433682539682486
40.4,-93.2,61.07581818181807
40.8,-93.2,61.973365079364974
39.2,-93.2,56.100349206349115
39.6,-93.2,57.14796825396815
40.0,-93.2,59.908925373134224
38.4,-93.2,48.671777777777706
38.8,-93.2,54.10034920634912
37.6,-93.2,47.52892063492057
37.2,-93.2,48.54479365079357
38.0,-93.2,46.97336507936501
36.8,-93.2,49.005111111111034
36.4,-93.2,50.078615384615304
36.0,-93.2,50.29698507462678
35.6,-93.2,52.35668656716408
35.2,-93.2,53.62415873015864
34.8,-93.2,54.54479365079356
34.4,-93.2,54.100349206349115
34.0,-93.2,52.84638095238087
33.2,-93.2,55.60828571428561
33.6,-93.2,55.22733333333324
32.4,-93.2,54.93625352112665
32.8,-93.2,53.340153846153754
31.2,-93.2,51.14796825396817
31.6,-93.2,54.456499999999906
32.0,-93.2,55.72733333333323
30.8,-93.2,53.132095238095154
30.4,-93.2,53.215428571428504
30.0,-93.2,56.67177777777766
29.6,-93.2,71.24122222222236
29.2,-93.2,74.25511111111126
28.8,-93.2,76.68566666666676
44.4,-76.0,60.93103703703704
44.0,-76.0,61.22733333333327
43.2,-76.0,57.587548387096675
43.6,-76.0,61.79722580645155
42.4,-76.0,60.64003174603168
42.8,-76.0,62.830507936507864
41.2,-76.0,56.22733333333324
41.6,-76.0,56.472124999999906
42.0,-76.0,56.8284262295081
40.4,-76.0,56.03916129032249
40.8,-76.0,61.675249999999934
39.2,-76.0,56.753374999999906
39.6,-76.0,54.800249999999906
40.0,-76.0,58.2590793650793
38.4,-76.0,54.065874999999906
38.8,-76.0,55.690874999999906
37.2,-76.0,69.73775000000003
37.6,-76.0,70.68187878787887
38.0,-76.0,68.83050793650801
36.8,-76.0,62.41707692307695
36.4,-76.0,58.12837499999992
36.0,-76.0,61.70938461538458
35.6,-76.0,63.72733333333325
35.2,-76.0,72.14015384615398
34.8,-76.0,74.65870588235305
34.4,-76.0,74.894
48.0,-126.4,79.769
47.6,-126.4,77.894
49.2,-109.2,42.894
48.8,-109.2,40.94161904761901
48.4,-109.2,34.42733333333333
48.0,-109.2,33.7956393442623
47.6,-109.2,31.152064516129034
47.2,-109.2,35.04154098360655
46.8,-109.2,37.73006557377046
46.4,-109.2,37.09712499999997
46.0,-109.2,42.13128813559318
45.6,-109.2,39.90987301587298
45.2,-109.2,37.655904761904736
44.8,-109.2,38.87733333333331
44.4,-109.2,33.624158730158726
43.2,-109.2,29.713672131147543
43.6,-109.2,28.86225396825397
44.0,-109.2,32.49717460317461
42.4,-109.2,24.86225396825397
42.8,-109.2,34.44238709677418
41.2,-109.2,20.16384126984127
41.6,-109.2,18.5924126984127
42.0,-109.2,21.08447619047619
40.4,-109.2,16.576539682539686
40.8,-109.2,19.227333333333334
39.2,-109.2,13.706500000000004
39.6,-109.2,15.195587301587306
40.0,-109.2,14.417809523809527
38.4,-109.2,19.456500000000002
38.8,-109.2,15.281096774193552
37.2,-109.2,24.112750000000002
37.6,-109.2,24.519000000000002
38.0,-109.2,22.284625000000002
36.8,-109.2,22.08447619047619
36.4,-109.2,21.222125000000002
36.0,-109.2,21.67177777777778
35.6,-109.2,21.555538461538465
35.2,-109.2,19.68187878787879
34.8,-109.2,18.257636363636365
34.4,-109.2,18.54015384615385
34.0,-109.2,28.617076923076926
33.6,-109.2,33.23246153846153
33.2,-109.2,29.43945454545455
32.4,-109.2,26.727333333333334
32.8,-109.2,25.51164705882353
31.2,-109.2,28.427333333333333
31.6,-109.2,30.303090909090912
32.0,-109.2,29.800250000000002
48.4,-92.0,40.67177777777778
48.0,-92.0,41.243206349206304
47.6,-92.0,41.49717460317456
47.2,-92.0,44.00309090909088
46.8,-92.0,48.3038360655737
46.4,-92.0,49.13209523809516
46.0,-92.0,50.83685714285704
45.6,-92.0,53.92848275862062
45.2,-92.0,55.62733333333325
44.4,-92.0,57.51304761904752
44.8,-92.0,59.02733333333324
43.2,-92.0,69.403090909091
43.6,-92.0,66.44238709677423
44.0,-92.0,62.028328358208846
42.4,-92.0,74.01900000000013
42.8,-92.0,72.43368253968268
41.2,-92.0,73.14823728813572
41.6,-92.0,74.1726885245903
42.0,-92.0,74.25631884057985
40.4,-92.0,67.35431746031757
40.8,-92.0,70.70352380952393
39.2,-92.0,60.8939999999999
39.6,-92.0,64.33844444444446
40.0,-92.0,66.52892063492075
38.4,-92.0,53.06860317460309
38.8,-92.0,57.274952380952286
37.6,-92.0,49.62837499999992
37.2,-92.0,49.702823529411674
38.0,-92.0,48.052730158730085
36.8,-92.0,49.005111111111034
36.4,-92.0,51.1797142857142
36.0,-92.0,53.81463492063483
35.6,-92.0,53.43131343283573
35.2,-92.0,55.40788888888878
34.8,-92.0,55.65590476190467
34.4,-92.0,55.92574603174594
34.0,-92.0,55.99236065573762
33.2,-92.0,56.31066666666655
33.6,-92.0,52.782888888888806
32.4,-92.0,56.274952380952286
32.8,-92.0,56.640268656716316
31.2,-92.0,55.81824242424233
31.6,-92.0,57.05342028985496
32.0,-92.0,56.46542857142848
30.8,-92.0,57.837661971830876
30.4,-92.0,55.79876190476181
30.0,-92.0,55.206499999999906
29.6,-92.0,69.6145882352942
29.2,-92.0,75.14400000000013
28.4,-92.0,77.20650000000003
28.8,-92.0,76.00511111111126
45.2,-74.8,53.56066666666666
44.8,-74.8,53.30669841269833
44.4,-74.8,54.5005573770491
44.0,-74.8,61.97464516129021
43.2,-74.8,74.39400000000013
43.6,-74.8,76.11980645161303
42.4,-74.8,64.49077419354839
42.8,-74.8,66.68765079365086
41.2,-74.8,56.893999999999906
41.6,-74.8,57.11980645161281
42.0,-74.8,64.38606349206353
40.4,-74.8,52.03462499999991
40.8,-74.8,55.00511111111102
39.2,-74.8,61.62415873015863
39.6,-74.8,51.83050793650785
40.0,-74.8,50.32257142857135
38.4,-74.8,79.91780952380962
38.8,-74.8,73.11066666666677
38.0,-74.8,86.94663157894738
