Lat,Lng, RH_201407031800
32.8,-94.4,51.41715873015866
31.2,-94.4,58.881444444444384
31.6,-94.4,60.19404225352105
32.0,-94.4,54.553666666666594
30.8,-94.4,56.714777777777705
30.4,-94.4,56.548111111111034
30.0,-94.4,55.140124999999934
29.6,-94.4,63.20088888888881
29.2,-94.4,71.06199999999993
28.4,-94.4,72.80464705882345
28.8,-94.4,71.68699999999993
28.0,-94.4,74.687
43.2,-77.2,63.88372131147534
43.6,-77.2,69.27430158730151
44.0,-77.2,61.687
42.4,-77.2,58.13144444444437
42.8,-77.2,60.067952380952306
41.2,-77.2,56.94506451612896
41.6,-77.2,59.82985714285707
42.0,-77.2,58.258428571428496
40.4,-77.2,59.29017460317453
40.8,-77.2,57.56199999999993
39.2,-77.2,56.5600158730158
39.6,-77.2,57.21824999999993
40.0,-77.2,60.40128571428564
38.4,-77.2,64.70262499999993
38.8,-77.2,59.78074999999993
37.2,-77.2,61.70262499999993
37.6,-77.2,60.32762499999993
38.0,-77.2,59.98858730158723
36.8,-77.2,62.78074999999993
36.4,-77.2,64.18699999999993
36.0,-77.2,63.37449999999993
35.6,-77.2,61.84324999999993
35.2,-77.2,64.03074999999993
34.8,-77.2,64.67184848484841
34.4,-77.2,71.9677017543859
34.0,-77.2,74.687
49.2,-110.4,31.686999999999998
48.8,-110.4,30.52570967741931
48.4,-110.4,31.07033333333329
48.0,-110.4,31.299903225806407
47.6,-110.4,31.786999999999956
47.2,-110.4,31.08382539682535
46.8,-110.4,37.6050327868852
46.4,-110.4,39.26512499999994
46.0,-110.4,38.30995081967208
45.6,-110.4,37.53945901639339
45.2,-110.4,38.08382539682535
44.8,-110.4,35.848290322580596
44.4,-110.4,32.342737704917994
43.2,-110.4,58.606354838709606
43.6,-110.4,37.62350793650788
44.0,-110.4,31.417158730158686
42.4,-110.4,28.686999999999966
42.8,-110.4,41.29355737704913
41.2,-110.4,22.655749999999966
41.6,-110.4,16.90922222222223
42.0,-110.4,22.380548387096756
40.4,-110.4,15.940968253968263
40.8,-110.4,27.75049206349203
39.2,-110.4,13.68700000000001
39.6,-110.4,15.925095238095247
40.0,-110.4,15.625461538461549
38.4,-110.4,12.890125000000008
38.8,-110.4,13.496523809523818
37.2,-110.4,15.31200000000001
37.6,-110.4,14.78075000000001
38.0,-110.4,12.51512500000001
36.8,-110.4,17.702624999999998
36.4,-110.4,20.348538461538446
36.0,-110.4,19.071615384615374
35.6,-110.4,19.54637499999999
35.2,-110.4,20.061999999999987
34.8,-110.4,20.13315384615383
34.4,-110.4,22.874499999999973
34.0,-110.4,23.883969696969668
33.6,-110.4,27.53774626865668
33.2,-110.4,24.49949999999997
32.4,-110.4,28.133153846153803
32.8,-110.4,26.425461538461498
31.2,-110.4,31.82985714285715
31.6,-110.4,29.55063636363632
32.0,-110.4,27.104910447761153
48.8,-93.2,43.97271428571429
48.4,-93.2,44.520333333333284
48.0,-93.2,46.089985074626796
47.6,-93.2,46.25842857142851
47.2,-93.2,45.715571428571366
46.8,-93.2,43.36441935483865
46.4,-93.2,42.15366666666661
46.0,-93.2,46.96477777777772
45.6,-93.2,47.253666666666604
45.2,-93.2,45.136999999999944
44.4,-93.2,48.82985714285707
44.8,-93.2,44.86160317460312
43.2,-93.2,50.864419354838645
43.6,-93.2,50.00446031746025
44.0,-93.2,49.67112698412692
42.4,-93.2,52.12559649122801
42.8,-93.2,50.9536666666666
41.2,-93.2,53.0520793650793
41.6,-93.2,51.81398412698406
42.0,-93.2,52.41715873015866
40.4,-93.2,56.05063636363629
40.8,-93.2,53.78223809523803
39.2,-93.2,55.17906349206343
39.6,-93.2,54.337793650793586
40.0,-93.2,55.06013432835814
38.4,-93.2,49.909222222222155
38.8,-93.2,54.89334920634914
37.6,-93.2,48.27430158730152
37.2,-93.2,49.115571428571364
38.0,-93.2,47.750492063492
36.8,-93.2,49.02033333333327
36.4,-93.2,49.56392307692301
36.0,-93.2,48.925805970149185
35.6,-93.2,48.59744776119396
35.2,-93.2,46.86160317460311
34.8,-93.2,47.84573015873009
34.4,-93.2,50.62350793650787
34.0,-93.2,50.17906349206343
33.2,-93.2,49.429857142857074
33.6,-93.2,49.86160317460311
32.4,-93.2,51.99685915492951
32.8,-93.2,49.686999999999934
31.2,-93.2,52.480650793650724
31.6,-93.2,51.905749999999934
32.0,-93.2,51.54811111111104
30.8,-93.2,54.16319047619041
30.4,-93.2,55.31199999999994
30.0,-93.2,57.56199999999993
29.6,-93.2,67.17311111111104
29.2,-93.2,70.15922222222214
28.8,-93.2,71.68699999999994
44.4,-76.0,65.39070370370366
44.0,-76.0,60.78223809523802
43.2,-76.0,61.928935483870895
43.6,-76.0,62.106354838709606
42.4,-76.0,61.083825396825326
42.8,-76.0,65.84573015873009
41.2,-76.0,56.877476190476116
41.6,-76.0,57.14012499999993
42.0,-76.0,57.32634426229501
40.4,-76.0,58.848290322580574
40.8,-76.0,61.45262499999993
39.2,-76.0,68.12449999999993
39.6,-76.0,67.39012499999993
40.0,-76.0,63.671126984126914
38.4,-76.0,66.49949999999993
38.8,-76.0,67.15574999999993
37.2,-76.0,74.26512499999993
37.6,-76.0,75.97487878787871
38.0,-76.0,77.17906349206342
36.8,-76.0,70.21007692307685
36.4,-76.0,67.92137499999993
36.0,-76.0,67.51776923076916
35.6,-76.0,67.82336363636357
35.2,-76.0,73.68699999999993
34.8,-76.0,75.72621568627443
34.4,-76.0,74.687
48.0,-126.4,85.187
47.6,-126.4,85.687
49.2,-109.2,40.687
48.8,-109.2,38.052079365079315
48.4,-109.2,29.55366666666663
48.0,-109.2,27.11322950819669
47.6,-109.2,26.41280645161287
47.2,-109.2,33.932901639344216
46.8,-109.2,38.17880327868848
46.4,-109.2,31.577624999999955
46.0,-109.2,37.14462711864402
45.6,-109.2,38.226682539682486
45.2,-109.2,36.480650793650746
44.8,-109.2,34.60366666666662
44.4,-109.2,29.27430158730155
43.2,-109.2,26.277163934426195
43.6,-109.2,24.988587301587277
44.0,-109.2,28.369539682539642
42.4,-109.2,22.988587301587284
42.8,-109.2,38.68699999999994
41.2,-109.2,22.306047619047597
41.6,-109.2,19.861603174603164
42.0,-109.2,20.702873015873
40.4,-109.2,17.560015873015875
40.8,-109.2,19.909222222222212
39.2,-109.2,16.562000000000005
39.6,-109.2,18.03620634920635
40.0,-109.2,15.591761904761915
38.4,-109.2,19.87449999999999
38.8,-109.2,17.961193548387097
37.2,-109.2,18.483874999999994
37.6,-109.2,20.843249999999987
38.0,-109.2,20.62449999999998
36.8,-109.2,19.861603174603164
36.4,-109.2,23.046374999999973
36.0,-109.2,24.92509523809521
35.6,-109.2,24.810076923076892
35.2,-109.2,23.732454545454516
34.8,-109.2,24.232454545454516
34.4,-109.2,27.14853846153842
34.0,-109.2,35.68699999999995
33.6,-109.2,34.7331538461538
33.2,-109.2,33.520333333333284
32.4,-109.2,31.26275757575753
32.8,-109.2,29.90758823529407
31.2,-109.2,32.55366666666667
31.6,-109.2,35.09609090909086
32.0,-109.2,34.92137499999995
48.4,-92.0,43.96477777777778
48.0,-92.0,44.65525396825391
47.6,-92.0,44.86160317460312
47.2,-92.0,44.341545454545404
46.8,-92.0,45.17880327868847
46.4,-92.0,42.43303174603169
46.0,-92.0,41.44414285714279
45.6,-92.0,45.755965517241314
45.2,-92.0,47.38699999999994
44.4,-92.0,48.099698412698345
44.8,-92.0,48.23699999999994
43.2,-92.0,50.923363636363575
43.6,-92.0,50.60635483870961
44.0,-92.0,50.22431343283575
42.4,-92.0,52.421374999999934
42.8,-92.0,51.750492063492
41.2,-92.0,51.75479661016943
41.6,-92.0,51.81814754098354
42.0,-92.0,50.93337681159414
40.4,-92.0,53.925095238095174
40.8,-92.0,52.57588888888883
39.2,-92.0,55.306047619047554
39.6,-92.0,54.86160317460311
40.0,-92.0,55.98858730158724
38.4,-92.0,50.59176190476184
38.8,-92.0,53.59176190476184
37.6,-92.0,49.686999999999934
37.2,-92.0,51.186999999999934
38.0,-92.0,47.16319047619041
36.8,-92.0,49.40128571428565
36.4,-92.0,50.78223809523803
36.0,-92.0,50.686999999999934
35.6,-92.0,50.38849253731337
35.2,-92.0,49.88144444444438
34.8,-92.0,48.0520793650793
34.4,-92.0,52.686999999999934
34.0,-92.0,52.998475409836004
33.2,-92.0,45.04811111111105
33.6,-92.0,48.03620634920628
32.4,-92.0,47.956841269841206
32.8,-92.0,44.55267164179099
31.2,-92.0,52.64154545454539
31.6,-92.0,50.80294202898544
32.0,-92.0,51.544142857142795
30.8,-92.0,56.56023943661964
30.4,-92.0,56.17906349206343
30.0,-92.0,56.35887499999993
29.6,-92.0,66.77523529411758
29.2,-92.0,71.40758823529404
28.4,-92.0,73.74949999999994
28.8,-92.0,72.60366666666658
45.2,-74.8,55.68699999999999
44.8,-74.8,54.75049206349199
44.4,-74.8,58.57224590163927
44.0,-74.8,60.59022580645154
43.2,-74.8,57.38054838709671
43.6,-74.8,62.138612903225734
42.4,-74.8,61.49345161290315
42.8,-74.8,58.09969841269834
41.2,-74.8,63.258428571428496
41.6,-74.8,62.94506451612896
42.0,-74.8,65.08382539682532
40.4,-74.8,64.15574999999993
40.8,-74.8,63.19493650793643
39.2,-74.8,65.5600158730158
39.6,-74.8,63.54414285714278
40.0,-74.8,63.13144444444437
38.4,-74.8,81.82985714285708
38.8,-74.8,77.98699999999992
38.0,-74.8,87.37121052631575
