Lat,Lng, RH_201407030600
31.2,-94.4,81.61666666666656
31.6,-94.4,81.82499999999989
32.0,-94.4,79.72499999999991
30.8,-94.4,85.78333333333323
30.4,-94.4,83.74166666666656
30.0,-94.4,85.2937499999999
29.6,-94.4,83.99166666666656
29.2,-94.4,81.01944444444433
28.4,-94.4,80.13872549019601
28.8,-94.4,79.82499999999989
28.0,-94.4,81.825
43.2,-77.2,90.39877049180319
43.6,-77.2,99.82499999999989
44.0,-77.2,97.15833333333336
42.4,-77.2,89.63452380952371
42.8,-77.2,88.85674603174594
41.2,-77.2,79.599193548387
41.6,-77.2,87.15833333333323
42.0,-77.2,89.93611111111102
40.4,-77.2,87.74563492063483
40.8,-77.2,83.1062499999999
39.2,-77.2,81.25357142857133
39.6,-77.2,83.7937499999999
40.0,-77.2,89.34880952380942
38.4,-77.2,83.4187499999999
38.8,-77.2,81.1999999999999
37.2,-77.2,78.6843749999999
37.6,-77.2,77.4499999999999
38.0,-77.2,78.90436507936498
36.8,-77.2,81.3562499999999
36.4,-77.2,80.3718749999999
36.0,-77.2,81.9656249999999
35.6,-77.2,83.6531249999999
35.2,-77.2,85.1531249999999
34.8,-77.2,86.68863636363626
34.4,-77.2,86.40394736842097
34.0,-77.2,87.825
49.2,-110.4,70.825
48.8,-110.4,66.48629032258059
48.4,-110.4,61.79166666666661
48.0,-110.4,57.24435483870962
47.6,-110.4,67.37499999999991
47.2,-110.4,77.69801587301579
46.8,-110.4,77.90696721311465
46.4,-110.4,74.2156249999999
46.0,-110.4,71.67745901639337
45.6,-110.4,66.97254098360648
45.2,-110.4,70.88849206349198
44.8,-110.4,60.66370967741929
44.4,-110.4,53.234836065573724
43.2,-110.4,63.131451612903156
43.6,-110.4,52.65039682539677
44.0,-110.4,49.348809523809486
42.4,-110.4,54.792213114754055
42.8,-110.4,64.48073770491796
41.2,-110.4,47.24687499999995
41.6,-110.4,38.74563492063492
42.0,-110.4,45.244354838709654
40.4,-110.4,32.55515873015876
40.8,-110.4,54.96785714285709
39.2,-110.4,21.364682539682562
39.6,-110.4,28.174206349206376
40.0,-110.4,29.978846153846185
38.4,-110.4,20.934375000000024
38.8,-110.4,21.76150793650796
37.2,-110.4,16.66875000000002
37.6,-110.4,18.79375000000002
38.0,-110.4,20.825000000000024
36.8,-110.4,20.903125000000024
36.4,-110.4,24.00961538461541
36.0,-110.4,25.74807692307695
35.6,-110.4,27.59062500000003
35.2,-110.4,27.887500000000028
34.8,-110.4,31.22500000000003
34.4,-110.4,41.746874999999974
34.0,-110.4,39.14318181818181
33.6,-110.4,31.511567164179127
33.2,-110.4,30.746875000000035
32.4,-110.4,34.578846153846165
32.8,-110.4,38.40961538461538
31.2,-110.4,50.03928571428572
31.6,-110.4,43.53712121212118
32.0,-110.4,35.45186567164179
48.8,-93.2,87.25357142857145
48.4,-93.2,86.15833333333325
48.0,-93.2,86.63097014925363
47.6,-93.2,85.25357142857133
47.2,-93.2,81.83928571428561
46.8,-93.2,80.35725806451603
46.4,-93.2,81.2749999999999
46.0,-93.2,85.97314814814807
45.6,-93.2,84.7749999999999
45.2,-93.2,83.49166666666657
44.4,-93.2,88.89642857142847
44.8,-93.2,79.26944444444435
43.2,-93.2,90.35725806451603
43.6,-93.2,85.63452380952371
44.0,-93.2,83.5234126984126
42.4,-93.2,90.03552631578938
42.8,-93.2,88.87499999999991
41.2,-93.2,88.12658730158721
41.6,-93.2,88.5234126984126
42.0,-93.2,89.57103174603165
40.4,-93.2,87.08257575757565
40.8,-93.2,85.58690476190466
39.2,-93.2,83.49166666666657
39.6,-93.2,85.30119047619038
40.0,-93.2,87.54141791044766
38.4,-93.2,80.20595238095228
38.8,-93.2,82.15833333333323
37.6,-93.2,77.25357142857133
37.2,-93.2,77.34880952380942
38.0,-93.2,78.63452380952371
36.8,-93.2,74.7932539682539
36.4,-93.2,76.27115384615375
36.0,-93.2,75.60111940298498
35.6,-93.2,76.69067164179094
35.2,-93.2,79.0154761904761
34.8,-93.2,75.52341269841261
34.4,-93.2,75.8249999999999
34.0,-93.2,78.58690476190466
33.2,-93.2,80.45357142857132
33.6,-93.2,79.30119047619038
32.4,-93.2,78.40246478873229
32.8,-93.2,78.11730769230759
31.2,-93.2,84.30119047619038
31.6,-93.2,80.3718749999999
32.0,-93.2,80.53333333333323
30.8,-93.2,85.06309523809514
30.4,-93.2,85.52142857142849
30.0,-93.2,86.11666666666656
29.6,-93.2,80.32499999999989
29.2,-93.2,78.96388888888879
28.8,-93.2,80.9916666666666
44.4,-76.0,90.63981481481481
44.0,-76.0,90.30119047619038
43.2,-76.0,90.79274193548378
43.6,-76.0,90.8249999999999
42.4,-76.0,92.38055555555545
42.8,-76.0,92.15833333333323
41.2,-76.0,89.04722222222213
41.6,-76.0,90.2156249999999
42.0,-76.0,94.0217213114753
40.4,-76.0,87.48629032258056
40.8,-76.0,88.7624999999999
39.2,-76.0,87.9656249999999
39.6,-76.0,87.1687499999999
40.0,-76.0,87.68214285714276
38.4,-76.0,83.7624999999999
38.8,-76.0,85.2937499999999
37.2,-76.0,84.1218749999999
37.6,-76.0,85.77954545454536
38.0,-76.0,89.20595238095228
36.8,-76.0,81.11730769230759
36.4,-76.0,80.8718749999999
36.0,-76.0,86.25576923076913
35.6,-76.0,87.37045454545445
35.2,-76.0,84.04038461538451
34.8,-76.0,84.47205882352934
34.4,-76.0,84.825
48.0,-126.4,90.57500000000002
47.6,-126.4,91.825
49.2,-109.2,80.825
48.8,-109.2,79.06309523809514
48.4,-109.2,76.10833333333325
48.0,-109.2,68.79221311475403
47.6,-109.2,58.19596774193542
47.2,-109.2,71.93975409836058
46.8,-109.2,77.74303278688515
46.4,-109.2,71.98124999999992
46.0,-109.2,67.48601694915247
45.6,-109.2,64.93611111111103
45.2,-109.2,62.6980158730158
44.8,-109.2,56.62499999999995
44.4,-109.2,55.14246031746026
43.2,-109.2,50.792213114754055
43.6,-109.2,52.285317460317415
44.0,-109.2,54.88849206349201
42.4,-109.2,39.66626984126984
42.8,-109.2,49.018548387096736
41.2,-109.2,32.98373015873019
41.6,-109.2,28.158333333333363
42.0,-109.2,33.22182539682542
40.4,-109.2,25.872619047619075
40.8,-109.2,29.475793650793683
39.2,-109.2,22.200000000000024
39.6,-109.2,25.825000000000028
40.0,-109.2,25.221825396825423
38.4,-109.2,24.715625000000028
38.8,-109.2,21.566935483870992
37.2,-109.2,22.403125000000024
37.6,-109.2,26.371875000000028
38.0,-109.2,26.01250000000003
36.8,-109.2,23.793253968253996
36.4,-109.2,26.93437500000003
36.0,-109.2,35.348809523809535
35.6,-109.2,40.4403846153846
35.2,-109.2,35.06742424242425
34.8,-109.2,33.44621212121214
34.4,-109.2,37.62499999999999
34.0,-109.2,59.67115384615377
33.6,-109.2,60.50192307692301
33.2,-109.2,53.158333333333275
32.4,-109.2,40.309848484848466
32.8,-109.2,44.14852941176467
31.2,-109.2,44.89166666666667
31.6,-109.2,45.55227272727269
32.0,-109.2,43.981249999999974
48.4,-92.0,77.82500000000002
48.0,-92.0,78.77738095238085
47.6,-92.0,80.72976190476182
47.2,-92.0,78.46136363636356
46.8,-92.0,78.30040983606548
46.4,-92.0,78.58690476190466
46.0,-92.0,86.75357142857132
45.6,-92.0,89.8249999999999
45.2,-92.0,94.30833333333322
44.4,-92.0,80.76150793650784
44.8,-92.0,93.12499999999991
43.2,-92.0,82.26136363636355
43.6,-92.0,82.76048387096765
44.0,-92.0,79.76529850746259
42.4,-92.0,90.1062499999999
42.8,-92.0,86.50753968253959
41.2,-92.0,86.92669491525415
41.6,-92.0,90.16926229508188
42.0,-92.0,89.86847826086947
40.4,-92.0,85.06309523809514
40.8,-92.0,83.15833333333323
39.2,-92.0,82.96785714285704
39.6,-92.0,85.25357142857133
40.0,-92.0,86.53928571428563
38.4,-92.0,80.8249999999999
38.8,-92.0,81.96785714285704
37.6,-92.0,81.5281249999999
37.2,-92.0,82.54558823529402
38.0,-92.0,81.06309523809514
36.8,-92.0,78.63452380952371
36.4,-92.0,75.904365079365
36.0,-92.0,75.99960317460308
35.6,-92.0,75.13843283582081
35.2,-92.0,78.01944444444433
34.8,-92.0,78.20595238095228
34.4,-92.0,78.87261904761895
34.0,-92.0,79.61188524590155
33.2,-92.0,85.83888888888879
33.6,-92.0,78.68214285714276
32.4,-92.0,84.2218253968253
32.8,-92.0,86.12350746268646
31.2,-92.0,85.96136363636354
31.6,-92.0,86.25978260869555
32.0,-92.0,83.96785714285704
30.8,-92.0,88.96584507042243
30.4,-92.0,89.72976190476182
30.0,-92.0,87.5437499999999
29.6,-92.0,82.79558823529402
29.2,-92.0,80.56029411764696
28.4,-92.0,79.82499999999999
28.8,-92.0,80.436111111111
45.2,-74.8,94.15833333333335
44.8,-74.8,92.25357142857133
44.4,-74.8,89.38237704918023
44.0,-74.8,95.90564516129021
43.2,-74.8,94.84112903225795
43.6,-74.8,97.2766129032257
42.4,-74.8,95.82499999999989
42.8,-74.8,95.936111111111
41.2,-74.8,88.69801587301578
41.6,-74.8,88.05080645161281
42.0,-74.8,92.87261904761895
40.4,-74.8,88.9499999999999
40.8,-74.8,88.30119047619038
39.2,-74.8,88.72976190476182
39.6,-74.8,86.58690476190466
40.0,-74.8,84.8249999999999
38.4,-74.8,91.6821428571428
38.8,-74.8,92.7749999999999
38.0,-74.8,93.82500000000003
