Lat,Lng, T_201407030000
48.4,-110.4,84.79400000000005
48.0,-110.4,86.61548387096768
47.6,-110.4,83.30900000000005
47.2,-110.4,78.85000000000002
46.8,-110.4,70.70147540983606
46.4,-110.4,73.7065625
46.0,-110.4,72.82901639344259
45.6,-110.4,75.93918032786885
45.2,-110.4,66.18714285714289
44.8,-110.4,73.9632258064516
44.4,-110.4,72.67852459016393
43.2,-110.4,73.59451612903227
43.6,-110.4,71.25571428571426
44.0,-110.4,75.09857142857146
42.4,-110.4,77.65950819672128
42.8,-110.4,74.48737704918032
41.2,-110.4,77.6496875
41.6,-110.4,83.44142857142855
42.0,-110.4,81.94419354838705
40.4,-110.4,78.62714285714283
40.8,-110.4,64.97857142857146
39.2,-110.4,93.34428571428572
39.6,-110.4,81.88714285714282
40.0,-110.4,81.50692307692306
38.4,-110.4,92.72468750000002
38.8,-110.4,94.94714285714288
37.2,-110.4,97.09531249999999
37.6,-110.4,96.11937499999998
38.0,-110.4,94.54718750000002
36.8,-110.4,92.16499999999998
36.4,-110.4,89.72323076923075
36.0,-110.4,93.44784615384619
35.6,-110.4,93.42499999999998
35.2,-110.4,94.15343749999998
34.8,-110.4,93.82723076923074
34.4,-110.4,86.714375
34.0,-110.4,90.18363636363635
33.6,-110.4,94.55805970149255
33.2,-110.4,100.23968749999996
32.4,-110.4,97.48261538461539
32.8,-110.4,95.68261538461535
31.2,-110.4,89.49714285714286
31.6,-110.4,92.62454545454544
32.0,-110.4,96.9383582089552
48.8,-93.2,63.97571428571428
48.4,-93.2,64.94000000000003
48.0,-93.2,65.01388059701492
47.6,-93.2,65.65857142857145
47.2,-93.2,66.4751428571429
46.8,-93.2,67.18709677419356
46.4,-93.2,67.79599999999999
46.0,-93.2,67.71333333333334
45.6,-93.2,69.46399999999996
45.2,-93.2,69.10999999999994
44.4,-93.2,66.23085714285722
44.8,-93.2,69.61857142857141
43.2,-93.2,68.08999999999993
43.6,-93.2,64.77000000000007
44.0,-93.2,64.24142857142859
42.4,-93.2,67.21526315789473
42.8,-93.2,68.16499999999992
41.2,-93.2,65.67285714285724
41.6,-93.2,66.01857142857149
42.0,-93.2,66.54142857142861
40.4,-93.2,66.24636363636358
40.8,-93.2,65.54142857142863
39.2,-93.2,70.77571428571427
39.6,-93.2,69.43571428571417
40.0,-93.2,67.41835820895533
38.4,-93.2,71.72142857142852
38.8,-93.2,72.24142857142864
37.6,-93.2,74.48714285714287
37.2,-93.2,75.52142857142856
38.0,-93.2,72.49857142857144
36.8,-93.2,77.59285714285707
36.4,-93.2,77.73523076923068
36.0,-93.2,77.39358208955214
35.6,-93.2,79.1801492537313
35.2,-93.2,82.63571428571426
34.8,-93.2,83.43000000000002
34.4,-93.2,85.08142857142872
34.0,-93.2,86.14999999999992
33.2,-93.2,88.5842857142856
33.6,-93.2,87.50142857142853
32.4,-93.2,90.0880281690142
32.8,-93.2,89.71769230769243
31.2,-93.2,88.78428571428573
31.6,-93.2,90.87968749999992
32.0,-93.2,90.45000000000002
30.8,-93.2,88.23571428571437
30.4,-93.2,87.95107142857141
30.0,-93.2,87.95499999999991
29.6,-93.2,84.37000000000003
29.2,-93.2,84.26000000000012
28.8,-93.2,83.92999999999994
44.4,-76.0,78.36999999999998
44.0,-76.0,78.45571428571428
43.2,-76.0,80.46354838709672
43.6,-76.0,77.68516129032253
42.4,-76.0,79.01571428571424
42.8,-76.0,78.0928571428571
41.2,-76.0,82.38714285714283
41.6,-76.0,81.22156250000006
42.0,-76.0,80.51295081967213
40.4,-76.0,83.95612903225806
40.8,-76.0,81.77562500000003
39.2,-76.0,86.2840624999999
39.6,-76.0,85.4178125000001
40.0,-76.0,85.09000000000002
38.4,-76.0,86.1181249999999
38.8,-76.0,86.98156249999992
37.2,-76.0,82.74312499999996
37.6,-76.0,82.94545454545451
38.0,-76.0,82.81571428571432
36.8,-76.0,84.66107692307693
36.4,-76.0,85.15062499999995
36.0,-76.0,83.58661538461543
35.6,-76.0,83.08727272727279
35.2,-76.0,82.31830769230766
34.8,-76.0,81.94999999999993
34.4,-76.0,81.95
48.0,-126.4,58.23499999999999
47.6,-126.4,58.31
49.2,-109.2,79.07
48.8,-109.2,81.21857142857145
48.4,-109.2,80.29999999999997
48.0,-109.2,79.66311475409834
47.6,-109.2,81.94709677419357
47.2,-109.2,77.55622950819671
46.8,-109.2,73.54016393442622
46.4,-109.2,80.79406249999998
46.0,-109.2,81.04389830508472
45.6,-109.2,81.59571428571428
45.2,-109.2,77.01285714285714
44.8,-109.2,77.56700000000005
44.4,-109.2,75.91857142857144
43.2,-109.2,74.72049180327868
43.6,-109.2,73.78428571428572
44.0,-109.2,69.28142857142855
42.4,-109.2,77.71857142857141
42.8,-109.2,66.67903225806455
41.2,-109.2,80.92714285714285
41.6,-109.2,82.50999999999999
42.0,-109.2,80.69571428571429
40.4,-109.2,85.55571428571427
40.8,-109.2,79.23571428571425
39.2,-109.2,92.28874999999996
39.6,-109.2,83.35857142857141
40.0,-109.2,89.29
38.4,-109.2,82.74593749999998
38.8,-109.2,90.32580645161289
37.2,-109.2,94.94937499999997
37.6,-109.2,90.00218749999999
38.0,-109.2,85.713125
36.8,-109.2,90.58714285714287
36.4,-109.2,86.29249999999999
36.0,-109.2,84.89571428571426
35.6,-109.2,85.79646153846151
35.2,-109.2,89.48818181818183
34.8,-109.2,91.11090909090915
34.4,-109.2,90.0583076923077
34.0,-109.2,79.56569230769233
33.6,-109.2,82.19646153846149
33.2,-109.2,89.35727272727271
32.4,-109.2,94.2936363636364
32.8,-109.2,94.84911764705882
31.2,-109.2,93.30199999999999
31.6,-109.2,90.0609090909091
32.0,-109.2,89.98531249999999
48.4,-92.0,65.41000000000003
48.0,-92.0,64.9928571428572
47.6,-92.0,65.55285714285712
47.2,-92.0,65.55363636363636
46.8,-92.0,65.92114754098363
46.4,-92.0,67.82428571428574
46.0,-92.0,68.45257142857133
45.6,-92.0,66.40172413793107
45.2,-92.0,65.53099999999999
44.4,-92.0,66.61000000000006
44.8,-92.0,64.96999999999998
43.2,-92.0,66.3030909090909
43.6,-92.0,65.9474193548387
44.0,-92.0,65.92462686567164
42.4,-92.0,66.19156250000003
42.8,-92.0,66.52999999999997
41.2,-92.0,67.21440677966108
41.6,-92.0,66.67360655737707
42.0,-92.0,66.07347826086962
40.4,-92.0,67.58714285714282
40.8,-92.0,67.49857142857144
39.2,-92.0,68.68142857142848
39.6,-92.0,67.27571428571439
40.0,-92.0,66.04999999999994
38.4,-92.0,71.35000000000001
38.8,-92.0,70.21000000000002
37.6,-92.0,74.06093750000005
37.2,-92.0,75.78764705882362
38.0,-92.0,71.65285714285709
36.8,-92.0,77.13285714285706
36.4,-92.0,77.54428571428562
36.0,-92.0,78.17857142857132
35.6,-92.0,80.46701492537312
35.2,-92.0,82.41749999999993
34.8,-92.0,84.4271428571429
34.4,-92.0,85.05285714285728
34.0,-92.0,86.22868852459008
33.2,-92.0,87.01499999999997
33.6,-92.0,88.28999999999995
32.4,-92.0,88.65
32.8,-92.0,87.57835820895521
31.2,-92.0,88.80363636363637
31.6,-92.0,90.14391304347836
32.0,-92.0,89.65857142857148
30.8,-92.0,87.33985915492944
30.4,-92.0,87.97857142857136
30.0,-92.0,88.77874999999999
29.6,-92.0,86.23558823529403
29.2,-92.0,85.10264705882364
28.4,-92.0,85.01000000000005
28.8,-92.0,85.01000000000015
45.2,-74.8,77.63
44.8,-74.8,77.8871428571428
44.4,-74.8,75.63524590163937
44.0,-74.8,75.40322580645163
43.2,-74.8,77.32516129032257
43.6,-74.8,74.0212903225807
42.4,-74.8,77.50225806451604
42.8,-74.8,78.95857142857142
41.2,-74.8,82.35857142857138
41.6,-74.8,81.83677419354844
42.0,-74.8,77.24428571428572
40.4,-74.8,84.53187500000004
40.8,-74.8,82.98999999999997
39.2,-74.8,83.49000000000004
39.6,-74.8,85.2785714285715
40.0,-74.8,85.84999999999998
38.4,-74.8,79.2157142857143
38.8,-74.8,80.47999999999999
38.0,-74.8,76.91000000000001
