Lat,Lng, T_201407020600
49.2,-110.4,58.459999999999994
48.8,-110.4,60.381935483871004
48.4,-110.4,61.24099999999998
48.0,-110.4,62.10064516129027
47.6,-110.4,58.25899999999997
47.2,-110.4,52.1242857142857
46.8,-110.4,47.10377049180328
46.4,-110.4,48.799062500000005
46.0,-110.4,50.629999999999974
45.6,-110.4,51.94901639344261
45.2,-110.4,47.16428571428571
44.8,-110.4,49.91
44.4,-110.4,51.674590163934425
43.2,-110.4,48.019999999999996
43.6,-110.4,50.38428571428572
44.0,-110.4,52.59000000000001
42.4,-110.4,48.60573770491802
42.8,-110.4,46.39557377049181
41.2,-110.4,51.755
41.6,-110.4,58.355714285714264
42.0,-110.4,55.87322580645166
40.4,-110.4,55.61857142857144
40.8,-110.4,42.95857142857142
39.2,-110.4,72.77571428571429
39.6,-110.4,61.12142857142857
40.0,-110.4,60.397076923076895
38.4,-110.4,76.96062499999996
38.8,-110.4,76.52714285714285
37.2,-110.4,76.84531249999998
37.6,-110.4,76.24625
38.0,-110.4,75.92281249999996
36.8,-110.4,73.47875
36.4,-110.4,69.72661538461536
36.0,-110.4,69.5881538461538
35.6,-110.4,70.64093749999998
35.2,-110.4,74.27187500000001
34.8,-110.4,75.14323076923075
34.4,-110.4,70.05875
34.0,-110.4,72.29818181818177
33.6,-110.4,78.23179104477613
33.2,-110.4,85.92968750000001
32.4,-110.4,83.24046153846159
32.8,-110.4,79.26107692307691
31.2,-110.4,72.82142857142857
31.6,-110.4,76.28818181818178
32.0,-110.4,81.88820895522389
48.8,-93.2,47.15857142857143
48.4,-93.2,47.97999999999998
48.0,-93.2,48.18253731343282
47.6,-93.2,48.37285714285714
47.2,-93.2,49.13600000000001
46.8,-93.2,49.445483870967756
46.4,-93.2,49.085000000000065
46.0,-93.2,50.35666666666666
45.6,-93.2,52.126999999999974
45.2,-93.2,53.17099999999997
44.4,-93.2,52.60228571428572
44.8,-93.2,54.07857142857144
43.2,-93.2,52.73774193548389
43.6,-93.2,52.027142857142806
44.0,-93.2,52.43571428571428
42.4,-93.2,54.520526315789475
42.8,-93.2,53.990000000000016
41.2,-93.2,57.398571428571444
41.6,-93.2,56.82428571428573
42.0,-93.2,55.238571428571426
40.4,-93.2,60.49454545454543
40.8,-93.2,57.91000000000004
39.2,-93.2,64.54999999999994
39.6,-93.2,63.664285714285754
40.0,-93.2,62.33805970149243
38.4,-93.2,67.53285714285718
38.8,-93.2,65.6214285714286
37.6,-93.2,67.23857142857146
37.2,-93.2,66.90428571428582
38.0,-93.2,67.53571428571429
36.8,-93.2,68.49857142857138
36.4,-93.2,70.97553846153845
36.0,-93.2,71.7464179104478
35.6,-93.2,73.55716417910452
35.2,-93.2,76.3100000000001
34.8,-93.2,77.22999999999993
34.4,-93.2,78.17857142857136
34.0,-93.2,78.41857142857135
33.2,-93.2,78.83857142857133
33.6,-93.2,78.76142857142854
32.4,-93.2,79.61507042253515
32.8,-93.2,79.19461538461537
31.2,-93.2,78.99571428571431
31.6,-93.2,79.44968749999995
32.0,-93.2,79.06999999999996
30.8,-93.2,78.0242857142856
30.4,-93.2,77.88714285714276
30.0,-93.2,79.90249999999996
29.6,-93.2,81.77499999999995
29.2,-93.2,81.28750000000001
28.8,-93.2,81.05000000000007
44.4,-76.0,72.89000000000003
44.0,-76.0,72.57571428571421
43.2,-76.0,73.50451612903227
43.6,-76.0,71.75096774193554
42.4,-76.0,71.62142857142857
42.8,-76.0,72.37285714285711
41.2,-76.0,71.56428571428569
41.6,-76.0,71.57750000000003
42.0,-76.0,71.83163934426234
40.4,-76.0,73.2054838709677
40.8,-76.0,72.51687500000006
39.2,-76.0,75.43624999999997
39.6,-76.0,75.13531250000004
40.0,-76.0,74.13
38.4,-76.0,77.15187500000005
38.8,-76.0,75.54312500000005
37.2,-76.0,75.72312500000004
37.6,-76.0,76.31818181818186
38.0,-76.0,78.42999999999999
36.8,-76.0,75.71369230769237
36.4,-76.0,75.93406250000005
36.0,-76.0,77.29769230769222
35.6,-76.0,76.9536363636364
35.2,-76.0,79.03953846153846
34.8,-76.0,79.14411764705883
34.4,-76.0,79.97
48.0,-126.4,56.480000000000004
47.6,-126.4,56.03
49.2,-109.2,56.03
48.8,-109.2,57.792857142857144
48.4,-109.2,57.14600000000004
48.0,-109.2,57.99229508196723
47.6,-109.2,60.93064516129033
47.2,-109.2,55.19786885245902
46.8,-109.2,49.05131147540983
46.4,-109.2,53.650624999999984
46.0,-109.2,55.386271186440695
45.6,-109.2,54.504285714285736
45.2,-109.2,54.13857142857144
44.8,-109.2,55.45399999999997
44.4,-109.2,55.08714285714284
43.2,-109.2,49.39360655737706
43.6,-109.2,49.452857142857134
44.0,-109.2,47.14428571428572
42.4,-109.2,51.949999999999974
42.8,-109.2,40.38741935483872
41.2,-109.2,56.472857142857144
41.6,-109.2,59.33857142857139
42.0,-109.2,56.70142857142858
40.4,-109.2,65.27571428571429
40.8,-109.2,55.76142857142855
39.2,-109.2,70.41875
39.6,-109.2,61.23857142857142
40.0,-109.2,66.32428571428571
38.4,-109.2,64.43374999999999
38.8,-109.2,70.66225806451611
37.2,-109.2,74.29437499999997
37.6,-109.2,70.19374999999997
38.0,-109.2,66.11843750000003
36.8,-109.2,71.69285714285714
36.4,-109.2,68.82406250000003
36.0,-109.2,66.00714285714282
35.6,-109.2,66.51984615384617
35.2,-109.2,71.5809090909091
34.8,-109.2,73.9045454545455
34.4,-109.2,72.80600000000003
34.0,-109.2,61.006307692307686
33.6,-109.2,66.34815384615385
33.2,-109.2,73.77636363636363
32.4,-109.2,85.12727272727271
32.8,-109.2,82.1432352941176
31.2,-109.2,81.54199999999999
31.6,-109.2,79.84181818181817
32.0,-109.2,80.99093750000003
48.4,-92.0,47.639999999999986
48.0,-92.0,47.444285714285705
47.6,-92.0,48.258571428571415
47.2,-92.0,48.70890909090912
46.8,-92.0,50.5798360655738
46.4,-92.0,50.16714285714283
46.0,-92.0,51.14171428571421
45.6,-92.0,52.318275862068965
45.2,-92.0,53.483
44.4,-92.0,56.63
44.8,-92.0,54.661999999999956
43.2,-92.0,56.87436363636366
43.6,-92.0,55.12129032258063
44.0,-92.0,56.23955223880596
42.4,-92.0,57.228125000000034
42.8,-92.0,56.35571428571433
41.2,-92.0,61.30491525423732
41.6,-92.0,59.81885245901634
42.0,-92.0,58.30739130434786
40.4,-92.0,64.31857142857142
40.8,-92.0,62.62142857142851
39.2,-92.0,66.16142857142854
39.6,-92.0,64.95000000000005
40.0,-92.0,64.16428571428574
38.4,-92.0,67.82428571428566
38.8,-92.0,67.29285714285724
37.6,-92.0,66.92000000000002
37.2,-92.0,66.36676470588233
38.0,-92.0,67.24714285714295
36.8,-92.0,68.64428571428566
36.4,-92.0,71.55857142857147
36.0,-92.0,72.66428571428571
35.6,-92.0,73.56522388059699
35.2,-92.0,76.32000000000012
34.8,-92.0,77.9042857142856
34.4,-92.0,77.98999999999988
34.0,-92.0,77.98999999999988
33.2,-92.0,78.14499999999987
33.6,-92.0,78.36714285714278
32.4,-92.0,78.47571428571425
32.8,-92.0,78.75835820895513
31.2,-92.0,77.77727272727262
31.6,-92.0,77.55173913043467
32.0,-92.0,78.3842857142857
30.8,-92.0,77.89873239436606
30.4,-92.0,78.22714285714275
30.0,-92.0,79.46937500000001
29.6,-92.0,81.54500000000003
29.2,-92.0,81.9499999999999
28.4,-92.0,81.10625
28.8,-92.0,81.54999999999994
45.2,-74.8,72.64999999999999
44.8,-74.8,72.27285714285718
44.4,-74.8,70.83721311475405
44.0,-74.8,68.03483870967737
43.2,-74.8,69.48645161290317
43.6,-74.8,67.67774193548382
42.4,-74.8,68.90290322580636
42.8,-74.8,70.48714285714283
41.2,-74.8,70.52999999999999
41.6,-74.8,68.85064516129025
42.0,-74.8,67.37857142857139
40.4,-74.8,72.01906250000002
40.8,-74.8,71.39857142857144
39.2,-74.8,74.08714285714288
39.6,-74.8,73.60714285714285
40.0,-74.8,72.39857142857144
38.4,-74.8,74.1114285714286
38.8,-74.8,74.48899999999999
38.0,-74.8,74.02999999999999
