Lat,Lng, T_201407012100
48.8,-110.4,78.65193548387093
48.4,-110.4,77.92099999999989
48.0,-110.4,76.83161290322576
47.6,-110.4,74.21300000000002
47.2,-110.4,70.35285714285713
46.8,-110.4,61.424098360655734
46.4,-110.4,65.87937499999997
46.0,-110.4,64.81163934426228
45.6,-110.4,67.2549180327869
45.2,-110.4,60.261428571428574
44.8,-110.4,65.1374193548387
44.4,-110.4,65.0122950819672
43.2,-110.4,65.1490322580645
43.6,-110.4,63.09571428571429
44.0,-110.4,67.66428571428568
42.4,-110.4,67.68278688524587
42.8,-110.4,66.08639344262293
41.2,-110.4,72.19624999999998
41.6,-110.4,75.45571428571431
42.0,-110.4,72.44193548387096
40.4,-110.4,75.64428571428572
40.8,-110.4,62.17571428571425
39.2,-110.4,90.1842857142857
39.6,-110.4,79.03285714285713
40.0,-110.4,78.21430769230767
38.4,-110.4,90.81218750000001
38.8,-110.4,91.89285714285711
37.2,-110.4,96.63968750000001
37.6,-110.4,94.84531249999998
38.0,-110.4,92.91874999999999
36.8,-110.4,91.8078125
36.4,-110.4,91.68107692307692
36.0,-110.4,95.60230769230765
35.6,-110.4,95.10968749999999
35.2,-110.4,95.61593749999997
34.8,-110.4,96.82630769230771
34.4,-110.4,93.03968749999999
34.0,-110.4,95.8481818181818
33.6,-110.4,97.33597014925371
33.2,-110.4,102.03687499999998
32.4,-110.4,97.76507692307688
32.8,-110.4,98.85061538461541
31.2,-110.4,92.99428571428572
31.6,-110.4,95.50454545454544
32.0,-110.4,99.06611940298508
48.8,-93.2,54.89857142857143
48.4,-93.2,55.86666666666667
48.0,-93.2,55.27776119402988
47.6,-93.2,55.44428571428567
47.2,-93.2,56.364285714285685
46.8,-93.2,56.55838709677423
46.4,-93.2,57.04400000000002
46.0,-93.2,61.86333333333329
45.6,-93.2,63.589999999999996
45.2,-93.2,65.34200000000001
44.4,-93.2,63.81114285714287
44.8,-93.2,65.4214285714286
43.2,-93.2,67.39032258064516
43.6,-93.2,64.70428571428576
44.0,-93.2,63.81857142857145
42.4,-93.2,70.79631578947372
42.8,-93.2,69.07699999999993
41.2,-93.2,77.28428571428566
41.6,-93.2,75.97285714285724
42.0,-93.2,74.01857142857145
40.4,-93.2,78.82454545454537
40.8,-93.2,78.12714285714274
39.2,-93.2,81.9499999999999
39.6,-93.2,81.94142857142849
40.0,-93.2,80.19298507462679
38.4,-93.2,82.63857142857148
38.8,-93.2,81.18999999999998
37.6,-93.2,83.10142857142857
37.2,-93.2,83.68142857142855
38.0,-93.2,83.21571428571428
36.8,-93.2,85.39571428571435
36.4,-93.2,86.02076923076913
36.0,-93.2,85.48014925373127
35.6,-93.2,88.17208955223877
35.2,-93.2,92.00999999999996
34.8,-93.2,90.90142857142855
34.4,-93.2,91.80142857142853
34.0,-93.2,92.47285714285715
33.2,-93.2,91.81399999999994
33.6,-93.2,91.80428571428568
32.4,-93.2,92.87929577464793
32.8,-93.2,92.25153846153842
31.2,-93.2,93.02142857142861
31.6,-93.2,93.01437500000007
32.0,-93.2,92.93000000000008
30.8,-93.2,92.2442857142858
30.4,-93.2,91.55107142857139
30.0,-93.2,91.22499999999997
29.6,-93.2,86.79499999999986
29.2,-93.2,85.90999999999991
28.8,-93.2,85.90999999999995
44.4,-76.0,87.37
44.0,-76.0,87.31
43.2,-76.0,89.86709677419358
43.6,-76.0,87.33258064516126
42.4,-76.0,87.78999999999994
42.8,-76.0,86.8785714285714
41.2,-76.0,88.14714285714281
41.6,-76.0,88.36249999999997
42.0,-76.0,87.69524590163932
40.4,-76.0,88.02645161290323
40.8,-76.0,85.02406250000001
39.2,-76.0,88.16562499999995
39.6,-76.0,88.1346875
40.0,-76.0,87.08999999999995
38.4,-76.0,87.39781250000001
38.8,-76.0,87.66218749999996
37.2,-76.0,81.50281249999998
37.6,-76.0,81.94454545454549
38.0,-76.0,82.0928571428571
36.8,-76.0,84.28723076923076
36.4,-76.0,84.84124999999999
36.0,-76.0,84.81338461538463
35.6,-76.0,84.9090909090909
35.2,-76.0,83.00507692307696
34.8,-76.0,83.01941176470594
34.4,-76.0,83.03
48.0,-126.4,64.62499999999999
47.6,-126.4,63.65
49.2,-109.2,72.95
48.8,-109.2,74.85571428571426
48.4,-109.2,73.07000000000002
48.0,-109.2,71.79032786885246
47.6,-109.2,75.00838709677419
47.2,-109.2,70.3060655737705
46.8,-109.2,66.41393442622949
46.4,-109.2,71.8784375
46.0,-109.2,71.81813559322035
45.6,-109.2,71.89
45.2,-109.2,68.06714285714287
44.8,-109.2,66.30499999999998
44.4,-109.2,65.90999999999998
43.2,-109.2,65.23360655737702
43.6,-109.2,64.25285714285714
44.0,-109.2,60.224285714285706
42.4,-109.2,67.82142857142851
42.8,-109.2,57.48741935483869
41.2,-109.2,72.31
41.6,-109.2,72.45000000000003
42.0,-109.2,70.47000000000004
40.4,-109.2,82.02714285714283
40.8,-109.2,75.2157142857143
39.2,-109.2,91.99906250000004
39.6,-109.2,78.9957142857143
40.0,-109.2,86.14428571428567
38.4,-109.2,81.20749999999997
38.8,-109.2,88.65935483870967
37.2,-109.2,96.78312499999997
37.6,-109.2,90.98937499999998
38.0,-109.2,85.330625
36.8,-109.2,92.24428571428568
36.4,-109.2,88.33156249999996
36.0,-109.2,87.66714285714282
35.6,-109.2,88.99492307692306
35.2,-109.2,92.83454545454546
34.8,-109.2,95.0190909090909
34.4,-109.2,93.79676923076919
34.0,-109.2,83.94661538461538
33.6,-109.2,88.2472307692308
33.2,-109.2,94.45181818181817
32.4,-109.2,100.83636363636361
32.8,-109.2,100.69117647058827
31.2,-109.2,96.60199999999999
31.6,-109.2,93.50272727272731
32.0,-109.2,94.87062499999999
48.4,-92.0,57.04999999999999
48.0,-92.0,56.63857142857145
47.6,-92.0,56.71857142857147
47.2,-92.0,56.91036363636364
46.8,-92.0,57.06573770491807
46.4,-92.0,59.48428571428571
46.0,-92.0,62.8494285714286
45.6,-92.0,64.21689655172413
45.2,-92.0,65.83100000000007
44.4,-92.0,65.59000000000002
44.8,-92.0,66.38900000000004
43.2,-92.0,68.44672727272723
43.6,-92.0,66.42354838709677
44.0,-92.0,66.03477611940303
42.4,-92.0,72.76437500000002
42.8,-92.0,70.27571428571424
41.2,-92.0,80.13779661016943
41.6,-92.0,78.43557377049174
42.0,-92.0,75.50391304347825
40.4,-92.0,81.24142857142857
40.8,-92.0,80.9842857142858
39.2,-92.0,82.01571428571422
39.6,-92.0,81.76428571428568
40.0,-92.0,81.22142857142862
38.4,-92.0,85.17857142857152
38.8,-92.0,83.93285714285712
37.6,-92.0,84.91156250000012
37.2,-92.0,84.92264705882364
38.0,-92.0,84.84142857142864
36.8,-92.0,86.44142857142847
36.4,-92.0,87.17857142857135
36.0,-92.0,88.16428571428565
35.6,-92.0,88.73895522388058
35.2,-92.0,91.295
34.8,-92.0,92.01285714285713
34.4,-92.0,92.14428571428567
34.0,-92.0,92.04475409836067
33.2,-92.0,93.06750000000005
33.6,-92.0,92.02999999999999
32.4,-92.0,92.8014285714286
32.8,-92.0,92.91656716417917
31.2,-92.0,92.28909090909099
31.6,-92.0,92.77869565217398
32.0,-92.0,92.68714285714287
30.8,-92.0,91.90323943661969
30.4,-92.0,92.11571428571432
30.0,-92.0,92.44343750000006
29.6,-92.0,87.95617647058822
29.2,-92.0,86.16411764705873
28.4,-92.0,86.58499999999997
28.8,-92.0,85.90999999999991
45.2,-74.8,90.29
44.8,-74.8,90.07857142857142
44.4,-74.8,86.59459016393436
44.0,-74.8,87.01612903225801
43.2,-74.8,88.27903225806446
43.6,-74.8,85.3322580645161
42.4,-74.8,84.87935483870966
42.8,-74.8,87.22428571428576
41.2,-74.8,86.01285714285711
41.6,-74.8,86.714193548387
42.0,-74.8,83.86714285714284
40.4,-74.8,86.42468749999989
40.8,-74.8,86.14142857142849
39.2,-74.8,81.7242857142857
39.6,-74.8,87.56999999999991
40.0,-74.8,87.07285714285706
38.4,-74.8,76.07000000000006
38.8,-74.8,77.12899999999999
38.0,-74.8,76.02894736842106
