Lat,Lng, T_201407021200
35.6,-77.2,77.4331249999999
35.2,-77.2,76.72156249999993
34.8,-77.2,77.14727272727269
34.4,-77.2,78.69421052631576
34.0,-77.2,79.97
49.2,-110.4,52.97
48.8,-110.4,52.987419354838686
48.4,-110.4,52.655
48.0,-110.4,53.03967741935479
47.6,-110.4,52.484
47.2,-110.4,49.32428571428567
46.8,-110.4,44.0644262295082
46.4,-110.4,44.37218749999999
46.0,-110.4,44.90836065573771
45.6,-110.4,45.49557377049179
45.2,-110.4,41.56428571428572
44.8,-110.4,38.4451612903226
44.4,-110.4,36.45131147540983
43.2,-110.4,37.63806451612904
43.6,-110.4,38.610000000000035
44.0,-110.4,38.22142857142858
42.4,-110.4,39.55262295081967
42.8,-110.4,37.2804918032787
41.2,-110.4,44.802499999999995
41.6,-110.4,47.34714285714287
42.0,-110.4,44.419999999999995
40.4,-110.4,49.42142857142856
40.8,-110.4,39.52142857142858
39.2,-110.4,61.081428571428575
39.6,-110.4,55.19000000000001
40.0,-110.4,55.03861538461539
38.4,-110.4,63.08093749999998
38.8,-110.4,59.307142857142836
37.2,-110.4,67.44874999999996
37.6,-110.4,66.42218749999999
38.0,-110.4,63.078125000000036
36.8,-110.4,62.97124999999999
36.4,-110.4,55.32938461538461
36.0,-110.4,52.108769230769184
35.6,-110.4,54.649062499999985
35.2,-110.4,61.025
34.8,-110.4,62.958615384615356
34.4,-110.4,60.333124999999995
34.0,-110.4,61.73272727272727
33.6,-110.4,69.61328358208954
33.2,-110.4,75.12968749999997
32.4,-110.4,70.90907692307691
32.8,-110.4,69.5133846153846
31.2,-110.4,62.561428571428586
31.6,-110.4,65.0463636363636
32.0,-110.4,69.76373134328355
48.8,-93.2,46.001428571428576
48.4,-93.2,47.1
48.0,-93.2,47.88970149253732
47.6,-93.2,48.70714285714286
47.2,-93.2,49.82000000000003
46.8,-93.2,50.293225806451574
46.4,-93.2,50.05699999999997
46.0,-93.2,49.823333333333345
45.6,-93.2,51.295999999999964
45.2,-93.2,52.805000000000014
44.4,-93.2,51.98771428571429
44.8,-93.2,52.841428571428544
43.2,-93.2,52.04677419354842
43.6,-93.2,51.735714285714224
44.0,-93.2,52.27000000000002
42.4,-93.2,52.82789473684211
42.8,-93.2,52.31300000000001
41.2,-93.2,54.07857142857147
41.6,-93.2,53.644285714285665
42.0,-93.2,52.92714285714278
40.4,-93.2,55.121818181818135
40.8,-93.2,54.35000000000004
39.2,-93.2,59.25285714285709
39.6,-93.2,58.18142857142866
40.0,-93.2,56.779552238806026
38.4,-93.2,61.62714285714289
38.8,-93.2,60.51857142857135
37.6,-93.2,62.08999999999991
37.2,-93.2,63.152857142857194
38.0,-93.2,62.141428571428506
36.8,-93.2,64.82714285714282
36.4,-93.2,67.61092307692304
36.0,-93.2,68.871791044776
35.6,-93.2,70.47298507462675
35.2,-93.2,73.10428571428562
34.8,-93.2,74.5642857142857
34.4,-93.2,75.50428571428577
34.0,-93.2,75.83857142857151
33.2,-93.2,75.45457142857143
33.6,-93.2,75.8557142857144
32.4,-93.2,76.25084507042259
32.8,-93.2,76.0875384615386
31.2,-93.2,75.9757142857144
31.6,-93.2,76.02406250000013
32.0,-93.2,76.01000000000013
30.8,-93.2,74.99857142857141
30.4,-93.2,75.39285714285708
30.0,-93.2,78.06749999999994
29.6,-93.2,80.9600000000001
29.2,-93.2,80.25500000000002
28.8,-93.2,79.96999999999991
44.4,-76.0,73.26333333333334
44.0,-76.0,73.44142857142857
43.2,-76.0,74.79354838709678
43.6,-76.0,72.54935483870968
42.4,-76.0,71.65285714285713
42.8,-76.0,72.19285714285711
41.2,-76.0,72.31857142857146
41.6,-76.0,72.10625000000005
42.0,-76.0,72.14737704918035
40.4,-76.0,77.5109677419354
40.8,-76.0,74.46031250000006
39.2,-76.0,79.87718749999995
39.6,-76.0,79.131875
40.0,-76.0,77.41857142857135
38.4,-76.0,78.3978124999999
38.8,-76.0,79.75906250000001
37.2,-76.0,76.79468749999997
37.6,-76.0,77.41727272727266
38.0,-76.0,79.74714285714285
36.8,-76.0,76.67184615384615
36.4,-76.0,76.98312499999997
36.0,-76.0,78.63523076923077
35.6,-76.0,78.25999999999989
35.2,-76.0,79.6930769230769
34.8,-76.0,79.12647058823529
34.4,-76.0,79.07
48.0,-126.4,56.1425
47.6,-126.4,56.63
49.2,-109.2,52.07
48.8,-109.2,52.70142857142859
48.4,-109.2,53.92400000000005
48.0,-109.2,53.96737704918031
47.6,-109.2,53.480967741935466
47.2,-109.2,50.473606557377046
46.8,-109.2,47.097868852459015
46.4,-109.2,51.90124999999997
46.0,-109.2,51.7313559322034
45.6,-109.2,51.89571428571429
45.2,-109.2,50.39571428571428
44.8,-109.2,49.55600000000001
44.4,-109.2,47.57285714285713
43.2,-109.2,43.88737704918033
43.6,-109.2,41.81857142857144
44.0,-109.2,42.65857142857141
42.4,-109.2,46.18428571428575
42.8,-109.2,37.858709677419355
41.2,-109.2,49.17285714285715
41.6,-109.2,49.3328571428572
42.0,-109.2,46.86142857142856
40.4,-109.2,55.50714285714285
40.8,-109.2,47.70999999999999
39.2,-109.2,61.16843749999998
39.6,-109.2,56.15571428571429
40.0,-109.2,57.46142857142857
38.4,-109.2,57.81312500000001
38.8,-109.2,61.432903225806456
37.2,-109.2,63.356562500000024
37.6,-109.2,60.274062499999985
38.0,-109.2,57.2196875
36.8,-109.2,60.48714285714283
36.4,-109.2,57.56843749999996
36.0,-109.2,53.75857142857143
35.6,-109.2,54.02230769230766
35.2,-109.2,58.95636363636361
34.8,-109.2,60.68545454545445
34.4,-109.2,58.79646153846152
34.0,-109.2,51.37492307692304
33.6,-109.2,55.42907692307689
33.2,-109.2,62.35454545454545
32.4,-109.2,73.90999999999998
32.8,-109.2,71.05735294117648
31.2,-109.2,68.04199999999999
31.6,-109.2,66.04181818181819
32.0,-109.2,70.295
48.4,-92.0,48.01999999999999
48.0,-92.0,47.77571428571429
47.6,-92.0,49.17571428571433
47.2,-92.0,49.81836363636364
46.8,-92.0,51.577213114754066
46.4,-92.0,50.93571428571427
46.0,-92.0,50.86657142857135
45.6,-92.0,50.543103448275815
45.2,-92.0,51.115999999999964
44.4,-92.0,54.39857142857144
44.8,-92.0,52.13900000000003
43.2,-92.0,54.66200000000004
43.6,-92.0,53.675483870967724
44.0,-92.0,54.19776119402987
42.4,-92.0,54.99218750000001
42.8,-92.0,54.381428571428565
41.2,-92.0,58.138135593220404
41.6,-92.0,56.316229508196734
42.0,-92.0,55.028260869565166
40.4,-92.0,60.007142857142796
40.8,-92.0,59.30428571428565
39.2,-92.0,61.2471428571429
39.6,-92.0,59.92142857142848
40.0,-92.0,59.124285714285676
38.4,-92.0,63.632857142857084
38.8,-92.0,62.73857142857138
37.6,-92.0,63.75312500000003
37.2,-92.0,64.14588235294111
38.0,-92.0,62.77571428571429
36.8,-92.0,65.50428571428583
36.4,-92.0,68.4042857142857
36.0,-92.0,69.16142857142846
35.6,-92.0,70.63417910447762
35.2,-92.0,73.3425
34.8,-92.0,75.20714285714287
34.4,-92.0,74.92999999999999
34.0,-92.0,75.0185245901639
33.2,-92.0,76.61000000000001
33.6,-92.0,76.20714285714294
32.4,-92.0,76.02428571428582
32.8,-92.0,76.77567164179096
31.2,-92.0,74.96818181818182
31.6,-92.0,74.99260869565218
32.0,-92.0,75.63285714285726
30.8,-92.0,75.09732394366202
30.4,-92.0,75.9042857142858
30.0,-92.0,77.17156249999995
29.6,-92.0,80.77735294117649
29.2,-92.0,81.0500000000001
28.4,-92.0,80.03749999999998
28.8,-92.0,80.57000000000005
45.2,-74.8,74.63000000000001
44.8,-74.8,75.11857142857147
44.4,-74.8,73.84704918032784
44.0,-74.8,70.7609677419355
43.2,-74.8,71.47806451612902
43.6,-74.8,69.43129032258062
42.4,-74.8,69.22225806451608
42.8,-74.8,71.53857142857137
41.2,-74.8,74.01571428571432
41.6,-74.8,70.01483870967735
42.0,-74.8,68.03285714285713
40.4,-74.8,77.16031249999997
40.8,-74.8,76.25285714285725
39.2,-74.8,77.54428571428564
39.6,-74.8,78.53857142857137
40.0,-74.8,77.95285714285708
38.4,-74.8,75.58142857142863
38.8,-74.8,76.37300000000005
38.0,-74.8,74.55105263157897
