Lat,Lng, T_201407021800
45.2,-110.4,63.978571428571435
44.8,-110.4,68.16258064516127
44.4,-110.4,67.11918032786883
43.2,-110.4,63.57548387096774
43.6,-110.4,63.97571428571427
44.0,-110.4,69.02428571428572
42.4,-110.4,65.47557377049178
42.8,-110.4,63.905737704918046
41.2,-110.4,75.45875
41.6,-110.4,77.41285714285716
42.0,-110.4,72.8338709677419
40.4,-110.4,77.08999999999999
40.8,-110.4,66.11857142857141
39.2,-110.4,90.51
39.6,-110.4,81.24714285714286
40.0,-110.4,80.39092307692312
38.4,-110.4,87.83656249999999
38.8,-110.4,89.91857142857144
37.2,-110.4,93.58249999999998
37.6,-110.4,93.09593749999998
38.0,-110.4,90.03312499999998
36.8,-110.4,87.035
36.4,-110.4,84.86600000000001
36.0,-110.4,88.19184615384609
35.6,-110.4,88.75625
35.2,-110.4,89.06281249999999
34.8,-110.4,89.39092307692306
34.4,-110.4,84.15218749999997
34.0,-110.4,87.93636363636362
33.6,-110.4,90.93388059701492
33.2,-110.4,95.81562500000001
32.4,-110.4,89.0973846153846
32.8,-110.4,91.65061538461536
31.2,-110.4,84.39285714285715
31.6,-110.4,86.41454545454543
32.0,-110.4,89.40253731343286
48.8,-93.2,64.13000000000001
48.4,-93.2,65.88666666666674
48.0,-93.2,65.78761194029852
47.6,-93.2,66.14428571428567
47.2,-93.2,66.61657142857149
46.8,-93.2,67.2567741935484
46.4,-93.2,67.41500000000005
46.0,-93.2,66.52666666666664
45.6,-93.2,67.74800000000006
45.2,-93.2,68.234
44.4,-93.2,66.06371428571427
44.8,-93.2,68.38714285714282
43.2,-93.2,64.12419354838705
43.6,-93.2,63.46142857142858
44.0,-93.2,63.97857142857144
42.4,-93.2,64.62894736842104
42.8,-93.2,64.70300000000005
41.2,-93.2,65.6014285714286
41.6,-93.2,65.17571428571432
42.0,-93.2,65.26714285714294
40.4,-93.2,66.02818181818179
40.8,-93.2,65.47000000000006
39.2,-93.2,70.76142857142857
39.6,-93.2,69.43571428571417
40.0,-93.2,67.38611940298519
38.4,-93.2,74.66714285714285
38.8,-93.2,72.30428571428578
37.6,-93.2,76.78428571428569
37.2,-93.2,77.2671428571428
38.0,-93.2,76.07857142857152
36.8,-93.2,78.89857142857142
36.4,-93.2,79.91184615384613
36.0,-93.2,80.87805970149262
35.6,-93.2,82.39059701492543
35.2,-93.2,85.90142857142854
34.8,-93.2,86.74999999999989
34.4,-93.2,88.39857142857139
34.0,-93.2,89.62142857142865
33.2,-93.2,89.38657142857146
33.6,-93.2,89.27857142857145
32.4,-93.2,90.94999999999989
32.8,-93.2,90.57615384615389
31.2,-93.2,92.40428571428576
31.6,-93.2,91.72624999999998
32.0,-93.2,91.0399999999999
30.8,-93.2,92.21285714285725
30.4,-93.2,91.83714285714287
30.0,-93.2,91.42749999999995
29.6,-93.2,86.1524999999999
29.2,-93.2,85.24750000000004
28.8,-93.2,85.0100000000001
44.4,-76.0,83.02333333333337
44.0,-76.0,83.75571428571436
43.2,-76.0,86.70838709677416
43.6,-76.0,83.62806451612907
42.4,-76.0,83.96714285714282
42.8,-76.0,83.55857142857147
41.2,-76.0,87.00999999999995
41.6,-76.0,85.94656249999994
42.0,-76.0,85.3522950819672
40.4,-76.0,89.55935483870972
40.8,-76.0,85.6990625
39.2,-76.0,91.43937499999997
39.6,-76.0,90.89937499999999
40.0,-76.0,89.56428571428576
38.4,-76.0,90.14562499999997
38.8,-76.0,91.76281249999998
37.2,-76.0,84.340625
37.6,-76.0,84.52454545454543
38.0,-76.0,84.88428571428572
36.8,-76.0,87.1423076923077
36.4,-76.0,88.10093749999997
36.0,-76.0,87.66015384615378
35.6,-76.0,87.81090909090915
35.2,-76.0,84.67215384615392
34.8,-76.0,84.01470588235293
34.4,-76.0,83.93
48.0,-126.4,59.04499999999999
47.6,-126.4,59.63
49.2,-109.2,76.91
48.8,-109.2,78.03571428571425
48.4,-109.2,75.97099999999998
48.0,-109.2,74.93
47.6,-109.2,77.33677419354834
47.2,-109.2,74.5316393442623
46.8,-109.2,71.63688524590162
46.4,-109.2,76.49656250000002
46.0,-109.2,74.41440677966106
45.6,-109.2,76.07571428571427
45.2,-109.2,74.52714285714285
44.8,-109.2,71.86399999999998
44.4,-109.2,72.16142857142854
43.2,-109.2,71.42147540983608
43.6,-109.2,70.95857142857145
44.0,-109.2,66.57285714285716
42.4,-109.2,70.90428571428573
42.8,-109.2,61.4241935483871
41.2,-109.2,74.92428571428572
41.6,-109.2,76.10714285714286
42.0,-109.2,73.72428571428571
40.4,-109.2,80.68714285714285
40.8,-109.2,75.37857142857145
39.2,-109.2,87.7128125
39.6,-109.2,81.86142857142856
40.0,-109.2,85.02142857142864
38.4,-109.2,81.80937499999996
38.8,-109.2,86.15967741935482
37.2,-109.2,88.11781249999994
37.6,-109.2,84.70624999999997
38.0,-109.2,83.18187500000002
36.8,-109.2,85.8042857142857
36.4,-109.2,82.40281249999995
36.0,-109.2,80.85285714285712
35.6,-109.2,81.93892307692309
35.2,-109.2,84.37454545454547
34.8,-109.2,85.81727272727275
34.4,-109.2,85.41430769230764
34.0,-109.2,76.37553846153845
33.6,-109.2,78.17276923076926
33.2,-109.2,83.98727272727271
32.4,-109.2,88.25818181818181
32.8,-109.2,89.465
31.2,-109.2,84.494
31.6,-109.2,82.06727272727274
32.0,-109.2,82.92312499999993
48.4,-92.0,64.91
48.0,-92.0,64.96142857142866
47.6,-92.0,65.97571428571429
47.2,-92.0,66.29654545454548
46.8,-92.0,65.9329508196721
46.4,-92.0,66.74428571428575
46.0,-92.0,66.55742857142857
45.6,-92.0,65.38689655172416
45.2,-92.0,65.44400000000002
44.4,-92.0,65.39571428571432
44.8,-92.0,65.35700000000001
43.2,-92.0,62.19581818181815
43.6,-92.0,62.54774193548386
44.0,-92.0,64.0117910447761
42.4,-92.0,62.296249999999965
42.8,-92.0,61.86142857142854
41.2,-92.0,64.55711864406778
41.6,-92.0,63.374590163934414
42.0,-92.0,63.282173913043536
40.4,-92.0,67.24142857142859
40.8,-92.0,65.73285714285718
39.2,-92.0,69.7414285714285
39.6,-92.0,68.24142857142851
40.0,-92.0,67.1100000000001
38.4,-92.0,74.00714285714284
38.8,-92.0,71.69571428571427
37.6,-92.0,77.39093749999992
37.2,-92.0,78.0244117647058
38.0,-92.0,76.57000000000004
36.8,-92.0,79.45571428571427
36.4,-92.0,80.5385714285714
36.0,-92.0,81.2242857142858
35.6,-92.0,83.6264179104477
35.2,-92.0,85.6225000000001
34.8,-92.0,87.60714285714279
34.4,-92.0,88.18428571428568
34.0,-92.0,89.34180327868853
33.2,-92.0,90.57250000000005
33.6,-92.0,91.59571428571427
32.4,-92.0,90.57857142857141
32.8,-92.0,90.39925373134334
31.2,-92.0,91.84727272727281
31.6,-92.0,90.58217391304346
32.0,-92.0,90.67857142857137
30.8,-92.0,91.24915492957733
30.4,-92.0,91.89571428571426
30.0,-92.0,92.44343750000002
29.6,-92.0,88.22352941176472
29.2,-92.0,86.02117647058814
28.4,-92.0,85.06625000000004
28.8,-92.0,85.50999999999998
45.2,-74.8,85.61000000000001
44.8,-74.8,85.4414285714285
44.4,-74.8,82.26573770491801
44.0,-74.8,81.98774193548388
43.2,-74.8,82.41741935483873
43.6,-74.8,79.7638709677419
42.4,-74.8,82.13870967741934
42.8,-74.8,83.8042857142858
41.2,-74.8,87.64714285714282
41.6,-74.8,86.78096774193546
42.0,-74.8,81.62714285714287
40.4,-74.8,90.11187500000008
40.8,-74.8,88.7528571428571
39.2,-74.8,87.65857142857142
39.6,-74.8,90.98999999999995
40.0,-74.8,91.0042857142857
38.4,-74.8,80.16714285714285
38.8,-74.8,82.62799999999997
38.0,-74.8,77.19421052631579
