Lat,Lng, T_201407031800
34.8,-77.2,86.44454545454542
34.4,-77.2,84.06894736842106
34.0,-77.2,83.03
49.2,-110.4,83.03
48.8,-110.4,83.36096774193545
48.4,-110.4,83.23400000000005
48.0,-110.4,83.49451612903228
47.6,-110.4,80.39300000000004
47.2,-110.4,79.62428571428576
46.8,-110.4,74.1716393442623
46.4,-110.4,77.01406249999997
46.0,-110.4,75.46704918032785
45.6,-110.4,77.3467213114754
45.2,-110.4,70.23285714285716
44.8,-110.4,73.74258064516128
44.4,-110.4,73.78508196721313
43.2,-110.4,71.02516129032256
43.6,-110.4,72.77571428571429
44.0,-110.4,76.80714285714281
42.4,-110.4,78.26147540983607
42.8,-110.4,74.35754098360655
41.2,-110.4,80.18937500000001
41.6,-110.4,85.6528571428571
42.0,-110.4,84.75451612903225
40.4,-110.4,81.45285714285713
40.8,-110.4,69.06714285714288
39.2,-110.4,93.08142857142859
39.6,-110.4,84.61285714285712
40.0,-110.4,84.42569230769229
38.4,-110.4,90.82343749999995
38.8,-110.4,93.00428571428567
37.2,-110.4,92.86531249999999
37.6,-110.4,92.78656250000003
38.0,-110.4,91.61375
36.8,-110.4,86.9928125
36.4,-110.4,84.0130769230769
36.0,-110.4,87.36384615384607
35.6,-110.4,87.60593749999995
35.2,-110.4,87.25999999999995
34.8,-110.4,87.04815384615385
34.4,-110.4,82.30437500000004
34.0,-110.4,86.01090909090911
33.6,-110.4,87.70462686567159
33.2,-110.4,93.959375
32.4,-110.4,89.21646153846152
32.8,-110.4,91.44015384615383
31.2,-110.4,82.85000000000001
31.6,-110.4,85.49272727272724
32.0,-110.4,89.22791044776123
48.8,-93.2,70.5842857142857
48.4,-93.2,70.30000000000003
48.0,-93.2,69.80940298507454
47.6,-93.2,69.79285714285716
47.2,-93.2,70.54057142857141
46.8,-93.2,72.25612903225814
46.4,-93.2,72.59299999999993
46.0,-93.2,70.96333333333335
45.6,-93.2,71.07199999999996
45.2,-93.2,72.37099999999995
44.4,-93.2,71.45857142857146
44.8,-93.2,72.74999999999997
43.2,-93.2,70.52870967741939
43.6,-93.2,71.96142857142854
44.0,-93.2,71.72999999999999
42.4,-93.2,71.1973684210526
42.8,-93.2,71.18299999999999
41.2,-93.2,71.71571428571428
41.6,-93.2,72.12714285714281
42.0,-93.2,71.24142857142854
40.4,-93.2,71.19909090909086
40.8,-93.2,71.47571428571429
39.2,-93.2,72.98428571428563
39.6,-93.2,72.84999999999995
40.0,-93.2,71.85388059701499
38.4,-93.2,74.31000000000004
38.8,-93.2,73.17285714285711
37.6,-93.2,74.65857142857143
37.2,-93.2,74.61857142857144
38.0,-93.2,75.01857142857146
36.8,-93.2,75.5471428571429
36.4,-93.2,76.88507692307692
36.0,-93.2,77.8852238805969
35.6,-93.2,79.49447761194024
35.2,-93.2,82.13285714285709
34.8,-93.2,81.8071428571428
34.4,-93.2,82.51571428571422
34.0,-93.2,83.45285714285707
33.2,-93.2,83.72428571428561
33.6,-93.2,83.02999999999997
32.4,-93.2,86.80746478873228
32.8,-93.2,85.41153846153857
31.2,-93.2,90.45285714285707
31.6,-93.2,88.6184375
32.0,-93.2,88.50749999999988
30.8,-93.2,90.8757142857142
30.4,-93.2,91.01107142857136
30.0,-93.2,90.94249999999992
29.6,-93.2,87.32499999999992
29.2,-93.2,85.69749999999992
28.8,-93.2,85.0100000000001
44.4,-76.0,73.11666666666666
44.0,-76.0,74.11285714285712
43.2,-76.0,75.24935483870968
43.6,-76.0,72.76419354838711
42.4,-76.0,77.34428571428566
42.8,-76.0,74.45
41.2,-76.0,82.00428571428567
41.6,-76.0,81.42687500000002
42.0,-76.0,79.77524590163938
40.4,-76.0,84.10129032258068
40.8,-76.0,81.415625
39.2,-76.0,86.14343749999995
39.6,-76.0,84.43906250000002
40.0,-76.0,83.52714285714283
38.4,-76.0,85.64281249999995
38.8,-76.0,86.9224999999999
37.2,-76.0,83.136875
37.6,-76.0,83.03545454545451
38.0,-76.0,83.27857142857151
36.8,-76.0,84.17646153846147
36.4,-76.0,84.34624999999998
36.0,-76.0,85.33676923076935
35.6,-76.0,85.5554545454545
35.2,-76.0,83.47584615384619
34.8,-76.0,83.46764705882357
34.4,-76.0,83.93
48.0,-126.4,58.01
47.6,-126.4,58.309999999999995
49.2,-109.2,79.07
48.8,-109.2,80.29857142857145
48.4,-109.2,79.89200000000001
48.0,-109.2,79.72213114754098
47.6,-109.2,82.27806451612904
47.2,-109.2,79.97885245901641
46.8,-109.2,78.31459016393444
46.4,-109.2,83.43218749999993
46.0,-109.2,81.73033898305081
45.6,-109.2,83.02428571428572
45.2,-109.2,81.64999999999999
44.8,-109.2,79.71499999999999
44.4,-109.2,79.96714285714282
43.2,-109.2,79.07295081967214
43.6,-109.2,77.70428571428573
44.0,-109.2,73.65571428571427
42.4,-109.2,80.7242857142857
42.8,-109.2,68.48483870967742
41.2,-109.2,80.98428571428572
41.6,-109.2,83.23285714285716
42.0,-109.2,83.50714285714288
40.4,-109.2,84.24428571428572
40.8,-109.2,79.25571428571422
39.2,-109.2,89.8784375
39.6,-109.2,84.46428571428564
40.0,-109.2,88.80428571428568
38.4,-109.2,83.24374999999999
38.8,-109.2,88.0932258064516
37.2,-109.2,91.22562500000002
37.6,-109.2,87.0940625
38.0,-109.2,85.15062499999995
36.8,-109.2,85.89285714285715
36.4,-109.2,81.50562499999998
36.0,-109.2,80.11571428571426
35.6,-109.2,81.21615384615383
35.2,-109.2,83.71181818181817
34.8,-109.2,84.39636363636365
34.4,-109.2,83.04107692307694
34.0,-109.2,74.44261538461538
33.6,-109.2,77.90692307692309
33.2,-109.2,83.02727272727273
32.4,-109.2,87.83818181818181
32.8,-109.2,88.81382352941175
31.2,-109.2,85.50200000000001
31.6,-109.2,82.35636363636362
32.0,-109.2,82.95687499999993
48.4,-92.0,69.80999999999999
48.0,-92.0,69.13285714285708
47.6,-92.0,69.0557142857142
47.2,-92.0,69.2812727272727
46.8,-92.0,69.35
46.4,-92.0,71.14142857142855
46.0,-92.0,72.5077142857142
45.6,-92.0,70.20034482758616
45.2,-92.0,70.37000000000002
44.4,-92.0,71.68428571428572
44.8,-92.0,71.29999999999994
43.2,-92.0,72.35436363636364
43.6,-92.0,71.26903225806453
44.0,-92.0,71.06134328358208
42.4,-92.0,71.82218750000006
42.8,-92.0,71.83
41.2,-92.0,74.31067796610168
41.6,-92.0,73.53426229508197
42.0,-92.0,73.3360869565217
40.4,-92.0,73.79857142857145
40.8,-92.0,74.52999999999999
39.2,-92.0,72.09285714285723
39.6,-92.0,72.1500000000001
40.0,-92.0,72.05000000000008
38.4,-92.0,74.38428571428575
38.8,-92.0,73.11571428571422
37.6,-92.0,73.91750000000002
37.2,-92.0,73.67794117647064
38.0,-92.0,75.33571428571432
36.8,-92.0,75.37285714285714
36.4,-92.0,76.96999999999998
36.0,-92.0,77.98999999999988
35.6,-92.0,78.3741791044775
35.2,-92.0,80.04499999999994
34.8,-92.0,81.92142857142849
34.4,-92.0,81.79285714285705
34.0,-92.0,82.97393442622949
33.2,-92.0,85.94749999999992
33.6,-92.0,85.79571428571425
32.4,-92.0,87.0528571428572
32.8,-92.0,87.01955223880594
31.2,-92.0,90.32272727272725
31.6,-92.0,89.08478260869566
32.0,-92.0,87.44999999999996
30.8,-92.0,90.09563380281702
30.4,-92.0,90.90142857142855
30.0,-92.0,91.80500000000004
29.6,-92.0,89.13676470588238
29.2,-92.0,86.78352941176456
28.4,-92.0,85.43187499999999
28.8,-92.0,85.90999999999991
45.2,-74.8,76.61
44.8,-74.8,76.46999999999996
44.4,-74.8,73.46639344262293
44.0,-74.8,73.2432258064516
43.2,-74.8,76.51516129032267
43.6,-74.8,72.85129032258062
42.4,-74.8,77.60967741935477
42.8,-74.8,77.62999999999991
41.2,-74.8,82.2214285714286
41.6,-74.8,80.73935483870966
42.0,-74.8,76.89
40.4,-74.8,85.03531250000006
40.8,-74.8,83.07571428571424
39.2,-74.8,85.5442857142856
39.6,-74.8,86.5099999999999
40.0,-74.8,85.77000000000001
38.4,-74.8,79.66571428571433
38.8,-74.8,81.035
38.0,-74.8,77.02368421052631
