Lat,Lng, T_201407021500
48.0,-110.4,67.97387096774186
47.6,-110.4,66.17900000000004
47.2,-110.4,64.76142857142855
46.8,-110.4,58.63557377049182
46.4,-110.4,57.12406250000001
46.0,-110.4,56.85032786885247
45.6,-110.4,58.51163934426228
45.2,-110.4,54.47571428571427
44.8,-110.4,56.639677419354804
44.4,-110.4,56.761803278688504
43.2,-110.4,52.25870967741936
43.6,-110.4,53.369999999999976
44.0,-110.4,59.05571428571427
42.4,-110.4,52.00213114754098
42.8,-110.4,51.01360655737706
41.2,-110.4,63.43812499999999
41.6,-110.4,64.16142857142856
42.0,-110.4,60.10032258064514
40.4,-110.4,66.06142857142856
40.8,-110.4,57.59571428571427
39.2,-110.4,76.54999999999997
39.6,-110.4,71.2442857142857
40.0,-110.4,70.35523076923077
38.4,-110.4,74.7640625
38.8,-110.4,74.1442857142857
37.2,-110.4,83.95812500000001
37.6,-110.4,82.911875
38.0,-110.4,76.85375000000003
36.8,-110.4,78.42875
36.4,-110.4,75.31215384615382
36.0,-110.4,78.07861538461529
35.6,-110.4,79.05874999999997
35.2,-110.4,78.78874999999995
34.8,-110.4,78.97030769230766
34.4,-110.4,75.9284375
34.0,-110.4,78.57909090909087
33.6,-110.4,84.16373134328362
33.2,-110.4,87.14468749999999
32.4,-110.4,82.55092307692308
32.8,-110.4,82.27399999999996
31.2,-110.4,76.31857142857142
31.6,-110.4,77.21545454545452
32.0,-110.4,80.88611940298503
48.8,-93.2,57.54714285714285
48.4,-93.2,60.56666666666665
48.0,-93.2,61.02701492537317
47.6,-93.2,61.190000000000026
47.2,-93.2,61.56628571428568
46.8,-93.2,61.72322580645163
46.4,-93.2,61.394
46.0,-93.2,60.48999999999998
45.6,-93.2,60.088999999999956
45.2,-93.2,60.21499999999999
44.4,-93.2,58.82514285714281
44.8,-93.2,59.46428571428569
43.2,-93.2,57.84741935483878
43.6,-93.2,55.57857142857145
44.0,-93.2,57.018571428571434
42.4,-93.2,58.54368421052634
42.8,-93.2,58.13600000000007
41.2,-93.2,59.6928571428571
41.6,-93.2,58.42428571428576
42.0,-93.2,58.21571428571438
40.4,-93.2,61.22818181818187
40.8,-93.2,60.43571428571419
39.2,-93.2,65.48714285714298
39.6,-93.2,64.38428571428562
40.0,-93.2,62.65238805970142
38.4,-93.2,67.89857142857143
38.8,-93.2,66.90428571428579
37.6,-93.2,70.1071428571429
37.2,-93.2,70.52428571428574
38.0,-93.2,69.02428571428561
36.8,-93.2,72.28428571428577
36.4,-93.2,74.70292307692308
36.0,-93.2,75.89179104477624
35.6,-93.2,77.70791044776118
35.2,-93.2,81.09285714285726
34.8,-93.2,82.10142857142849
34.4,-93.2,83.43571428571425
34.0,-93.2,83.9157142857143
33.2,-93.2,83.93000000000005
33.6,-93.2,83.93000000000002
32.4,-93.2,85.0353521126762
32.8,-93.2,84.76076923076937
31.2,-93.2,87.31571428571425
31.6,-93.2,85.30531250000011
32.0,-93.2,85.01000000000015
30.8,-93.2,87.19571428571415
30.4,-93.2,86.97071428571417
30.0,-93.2,87.36499999999994
29.6,-93.2,84.37000000000003
29.2,-93.2,83.93000000000005
28.8,-93.2,83.92999999999994
44.4,-76.0,79.83666666666666
44.0,-76.0,80.49285714285716
43.2,-76.0,82.49870967741938
43.6,-76.0,80.07451612903225
42.4,-76.0,79.79285714285709
42.8,-76.0,79.60142857142857
41.2,-76.0,82.03285714285711
41.6,-76.0,81.18500000000004
42.0,-76.0,80.80803278688528
40.4,-76.0,85.30032258064516
40.8,-76.0,81.85718750000004
39.2,-76.0,87.49624999999993
39.6,-76.0,86.77906249999991
40.0,-76.0,85.11000000000003
38.4,-76.0,86.11249999999991
38.8,-76.0,87.85624999999995
37.2,-76.0,81.85437500000003
37.6,-76.0,82.03181818181825
38.0,-76.0,83.12714285714287
36.8,-76.0,83.50907692307689
36.4,-76.0,84.245
36.0,-76.0,85.12076923076928
35.6,-76.0,85.26363636363634
35.2,-76.0,82.96630769230767
34.8,-76.0,82.26764705882353
34.4,-76.0,81.95
48.0,-126.4,56.389999999999986
47.6,-126.4,57.59
49.2,-109.2,65.93
48.8,-109.2,66.59857142857146
48.4,-109.2,67.20800000000001
48.0,-109.2,66.68245901639341
47.6,-109.2,66.90548387096776
47.2,-109.2,64.88245901639347
46.8,-109.2,64.51065573770491
46.4,-109.2,69.47375000000001
46.0,-109.2,64.73101694915258
45.6,-109.2,65.8214285714286
45.2,-109.2,64.96142857142858
44.8,-109.2,63.553999999999995
44.4,-109.2,64.32714285714289
43.2,-109.2,61.816557377049186
43.6,-109.2,61.02714285714285
44.0,-109.2,59.29285714285714
42.4,-109.2,61.02428571428568
42.8,-109.2,50.3541935483871
41.2,-109.2,65.07285714285713
41.6,-109.2,64.44428571428571
42.0,-109.2,62.99285714285712
40.4,-109.2,71.2985714285714
40.8,-109.2,65.43857142857146
39.2,-109.2,75.47000000000004
39.6,-109.2,71.62142857142855
40.0,-109.2,74.96714285714289
38.4,-109.2,73.66718750000001
38.8,-109.2,77.04354838709679
37.2,-109.2,75.82156250000001
37.6,-109.2,71.5634375
38.0,-109.2,70.88000000000002
36.8,-109.2,75.92142857142855
36.4,-109.2,73.02031250000002
36.0,-109.2,70.69285714285714
35.6,-109.2,71.84784615384613
35.2,-109.2,74.68181818181819
34.8,-109.2,75.2981818181818
34.4,-109.2,75.40630769230773
34.0,-109.2,68.52753846153844
33.6,-109.2,69.61584615384615
33.2,-109.2,76.89636363636365
32.4,-109.2,80.98454545454544
32.8,-109.2,81.1770588235294
31.2,-109.2,75.57800000000002
31.6,-109.2,75.96363636363633
32.0,-109.2,77.23343749999998
48.4,-92.0,59.93
48.0,-92.0,59.89285714285705
47.6,-92.0,60.927142857142854
47.2,-92.0,61.436545454545424
46.8,-92.0,61.08475409836066
46.4,-92.0,61.235714285714295
46.0,-92.0,60.638
45.6,-92.0,58.404137931034434
45.2,-92.0,56.66600000000002
44.4,-92.0,58.91571428571427
44.8,-92.0,56.615000000000016
43.2,-92.0,57.247454545454524
43.6,-92.0,56.43645161290327
44.0,-92.0,57.62582089552237
42.4,-92.0,57.75125000000003
42.8,-92.0,56.801428571428595
41.2,-92.0,61.04559322033895
41.6,-92.0,59.432295081967176
42.0,-92.0,58.3908695652174
40.4,-92.0,63.80428571428568
40.8,-92.0,62.472857142857116
39.2,-92.0,66.68142857142855
39.6,-92.0,65.29571428571437
40.0,-92.0,64.30999999999999
38.4,-92.0,69.38428571428568
38.8,-92.0,68.2128571428571
37.6,-92.0,71.82781249999998
37.2,-92.0,72.50264705882351
38.0,-92.0,69.6928571428571
36.8,-92.0,73.44142857142853
36.4,-92.0,75.61857142857147
36.0,-92.0,76.58428571428577
35.6,-92.0,78.69388059701487
35.2,-92.0,80.9075000000001
34.8,-92.0,82.80714285714288
34.4,-92.0,83.03000000000002
34.0,-92.0,83.81786885245893
33.2,-92.0,84.49999999999999
33.6,-92.0,85.67000000000004
32.4,-92.0,84.19285714285724
32.8,-92.0,83.98910447761206
31.2,-92.0,86.68454545454543
31.6,-92.0,84.57695652173925
32.0,-92.0,84.63285714285725
30.8,-92.0,86.38154929577453
30.4,-92.0,87.09285714285703
30.0,-92.0,87.906875
29.6,-92.0,85.91529411764702
29.2,-92.0,84.56264705882359
28.4,-92.0,83.92999999999999
28.8,-92.0,83.93000000000005
45.2,-74.8,81.64999999999999
44.8,-74.8,82.11285714285715
44.4,-74.8,79.77524590163935
44.0,-74.8,78.19032258064513
43.2,-74.8,78.39935483870966
43.6,-74.8,75.95774193548385
42.4,-74.8,77.69387096774186
42.8,-74.8,79.57000000000002
41.2,-74.8,82.84714285714288
41.6,-74.8,81.14870967741938
42.0,-74.8,76.93285714285715
40.4,-74.8,85.68218750000004
40.8,-74.8,84.55285714285718
39.2,-74.8,84.28999999999996
39.6,-74.8,86.58142857142846
40.0,-74.8,86.87285714285707
38.4,-74.8,78.58999999999999
38.8,-74.8,80.57899999999997
38.0,-74.8,76.10473684210527
