Lat,Lng, T_201407030300
46.8,-110.4,59.88672131147542
46.4,-110.4,62.054374999999986
46.0,-110.4,64.6139344262295
45.6,-110.4,66.55852459016396
45.2,-110.4,59.727142857142866
44.8,-110.4,67.9651612903226
44.4,-110.4,67.17524590163934
43.2,-110.4,64.76870967741937
43.6,-110.4,65.74142857142856
44.0,-110.4,68.52428571428572
42.4,-110.4,68.27295081967212
42.8,-110.4,62.067377049180344
41.2,-110.4,66.29562499999999
41.6,-110.4,74.76142857142865
42.0,-110.4,72.89774193548386
40.4,-110.4,67.23571428571427
40.8,-110.4,54.37285714285718
39.2,-110.4,84.41857142857143
39.6,-110.4,71.5385714285714
40.0,-110.4,70.62107692307694
38.4,-110.4,85.195625
38.8,-110.4,87.18714285714282
37.2,-110.4,87.79999999999994
37.6,-110.4,86.79593750000001
38.0,-110.4,85.50500000000001
36.8,-110.4,83.69093749999995
36.4,-110.4,80.31892307692304
36.0,-110.4,82.6423076923077
35.6,-110.4,83.10312500000003
35.2,-110.4,84.73718750000003
34.8,-110.4,83.40107692307687
34.4,-110.4,75.50937499999996
34.0,-110.4,80.03818181818181
33.6,-110.4,84.49149253731343
33.2,-110.4,92.92999999999996
32.4,-110.4,89.73430769230775
32.8,-110.4,86.92076923076918
31.2,-110.4,78.56857142857142
31.6,-110.4,82.84454545454544
32.0,-110.4,89.15537313432833
48.8,-93.2,55.952857142857134
48.4,-93.2,56.88
48.0,-93.2,56.5592537313433
47.6,-93.2,56.43571428571427
47.2,-93.2,57.36200000000001
46.8,-93.2,57.800967741935565
46.4,-93.2,57.754999999999974
46.0,-93.2,57.61
45.6,-93.2,60.62599999999997
45.2,-93.2,60.227000000000004
44.4,-93.2,60.311428571428536
44.8,-93.2,63.16428571428568
43.2,-93.2,57.0461290322581
43.6,-93.2,59.387142857142805
44.0,-93.2,59.52142857142855
42.4,-93.2,57.06263157894732
42.8,-93.2,56.91799999999994
41.2,-93.2,58.57000000000009
41.6,-93.2,58.084285714285734
42.0,-93.2,57.41571428571423
40.4,-93.2,58.38909090909097
40.8,-93.2,58.88142857142854
39.2,-93.2,61.598571428571496
39.6,-93.2,60.36714285714276
40.0,-93.2,59.08731343283577
38.4,-93.2,62.032857142857196
38.8,-93.2,62.81285714285715
37.6,-93.2,62.95857142857148
37.2,-93.2,63.40428571428572
38.0,-93.2,61.88142857142857
36.8,-93.2,67.10428571428571
36.4,-93.2,67.67184615384615
36.0,-93.2,68.41238805970141
35.6,-93.2,69.99746268656713
35.2,-93.2,72.85571428571431
34.8,-93.2,74.33000000000007
34.4,-93.2,75.61571428571433
34.0,-93.2,75.89000000000013
33.2,-93.2,77.12599999999998
33.6,-93.2,76.11857142857153
32.4,-93.2,80.2007042253521
32.8,-93.2,79.05615384615385
31.2,-93.2,80.19571428571423
31.6,-93.2,81.1062500000001
32.0,-93.2,81.05000000000011
30.8,-93.2,79.97285714285711
30.4,-93.2,80.14678571428566
30.0,-93.2,80.97750000000013
29.6,-93.2,81.83749999999992
29.2,-93.2,81.94999999999989
28.8,-93.2,81.94999999999992
44.4,-76.0,71.73666666666668
44.0,-76.0,71.97857142857139
43.2,-76.0,72.22709677419353
43.6,-76.0,71.05419354838708
42.4,-76.0,70.71285714285709
42.8,-76.0,69.54142857142857
41.2,-76.0,74.97857142857146
41.6,-76.0,73.50125000000001
42.0,-76.0,72.31852459016395
40.4,-76.0,78.04516129032248
40.8,-76.0,76.08875000000005
39.2,-76.0,81.27218750000009
39.6,-76.0,80.25687499999995
40.0,-76.0,79.86142857142858
38.4,-76.0,81.13718750000005
38.8,-76.0,81.74187499999995
37.2,-76.0,80.40593750000004
37.6,-76.0,80.66818181818185
38.0,-76.0,80.24999999999996
36.8,-76.0,81.158
36.4,-76.0,81.35937500000003
36.0,-76.0,80.5875384615385
35.6,-76.0,80.07636363636365
35.2,-76.0,80.75923076923081
34.8,-76.0,80.29117647058818
34.4,-76.0,79.97
48.0,-126.4,56.93
47.6,-126.4,57.65
49.2,-109.2,68.99
48.8,-109.2,71.5042857142857
48.4,-109.2,69.05600000000003
48.0,-109.2,68.91327868852454
47.6,-109.2,73.02548387096775
47.2,-109.2,68.02803278688526
46.8,-109.2,62.158852459016394
46.4,-109.2,68.71156249999994
46.0,-109.2,70.54288135593218
45.6,-109.2,69.38714285714282
45.2,-109.2,67.02142857142857
44.8,-109.2,70.58600000000001
44.4,-109.2,67.88142857142859
43.2,-109.2,66.85950819672131
43.6,-109.2,63.449999999999974
44.0,-109.2,60.48428571428569
42.4,-109.2,70.02999999999999
42.8,-109.2,57.96935483870969
41.2,-109.2,73.33857142857146
41.6,-109.2,77.74999999999996
42.0,-109.2,74.82714285714285
40.4,-109.2,75.2528571428571
40.8,-109.2,69.40714285714287
39.2,-109.2,79.33999999999997
39.6,-109.2,71.5242857142857
40.0,-109.2,76.85285714285709
38.4,-109.2,71.55218749999997
38.8,-109.2,78.23387096774192
37.2,-109.2,82.90062499999996
37.6,-109.2,78.02656249999998
38.0,-109.2,73.93156250000003
36.8,-109.2,82.20999999999994
36.4,-109.2,76.73281249999995
36.0,-109.2,74.70428571428572
35.6,-109.2,75.38138461538466
35.2,-109.2,80.13909090909092
34.8,-109.2,81.72636363636367
34.4,-109.2,80.68169230769229
34.0,-109.2,68.11215384615386
33.6,-109.2,72.19123076923074
33.2,-109.2,80.36272727272726
32.4,-109.2,89.4581818181818
32.8,-109.2,87.01382352941175
31.2,-109.2,87.00200000000001
31.6,-109.2,83.26999999999998
32.0,-109.2,84.0228125
48.4,-92.0,58.00999999999999
48.0,-92.0,57.43000000000004
47.6,-92.0,56.3842857142857
47.2,-92.0,57.35545454545454
46.8,-92.0,59.03983606557375
46.4,-92.0,59.47571428571422
46.0,-92.0,59.57085714285705
45.6,-92.0,57.13793103448277
45.2,-92.0,56.27900000000001
44.4,-92.0,59.161428571428594
44.8,-92.0,57.32300000000005
43.2,-92.0,59.58745454545452
43.6,-92.0,59.40064516129026
44.0,-92.0,59.420447761193955
42.4,-92.0,58.42625000000005
42.8,-92.0,57.97285714285712
41.2,-92.0,61.37203389830504
41.6,-92.0,60.385409836065534
42.0,-92.0,59.28565217391298
40.4,-92.0,60.98714285714288
40.8,-92.0,61.13000000000006
39.2,-92.0,61.512857142857186
39.6,-92.0,60.41857142857137
40.0,-92.0,59.955714285714194
38.4,-92.0,63.00142857142862
38.8,-92.0,62.249999999999915
37.6,-92.0,61.30343749999996
37.2,-92.0,60.728529411764676
38.0,-92.0,62.01285714285713
36.8,-92.0,64.34142857142858
36.4,-92.0,67.87285714285716
36.0,-92.0,69.46999999999991
35.6,-92.0,71.24940298507458
35.2,-92.0,73.12499999999996
34.8,-92.0,75.32714285714283
34.4,-92.0,76.01000000000012
34.0,-92.0,76.48213114754108
33.2,-92.0,76.99250000000006
33.6,-92.0,78.1099999999999
32.4,-92.0,78.94142857142846
32.8,-92.0,77.63537313432829
31.2,-92.0,79.93727272727264
31.6,-92.0,79.47695652173911
32.0,-92.0,79.37285714285709
30.8,-92.0,79.90915492957747
30.4,-92.0,80.57857142857146
30.0,-92.0,81.24687500000002
29.6,-92.0,82.22529411764698
29.2,-92.0,82.14058823529408
28.4,-92.0,81.94999999999997
28.8,-92.0,81.94999999999989
45.2,-74.8,67.97000000000001
44.8,-74.8,68.67285714285705
44.4,-74.8,67.4349180327869
44.0,-74.8,66.12161290322582
43.2,-74.8,69.52129032258057
43.6,-74.8,65.99096774193545
42.4,-74.8,70.0874193548387
42.8,-74.8,70.89285714285712
41.2,-74.8,76.34142857142864
41.6,-74.8,74.10838709677418
42.0,-74.8,70.01285714285707
40.4,-74.8,78.71843749999991
40.8,-74.8,77.2414285714285
39.2,-74.8,79.03857142857139
39.6,-74.8,80.00999999999998
40.0,-74.8,80.17285714285717
38.4,-74.8,77.67285714285715
38.8,-74.8,77.53999999999994
38.0,-74.8,76.24684210526316
