Lat,Lng, T_201407020000
47.2,-110.4,71.49285714285715
46.8,-110.4,62.13819672131147
46.4,-110.4,65.3928125
46.0,-110.4,64.19786885245904
45.6,-110.4,66.92737704918034
45.2,-110.4,59.7357142857143
44.8,-110.4,66.87645161290324
44.4,-110.4,66.35196721311478
43.2,-110.4,66.79225806451616
43.6,-110.4,64.64428571428572
44.0,-110.4,68.83285714285712
42.4,-110.4,69.95491803278688
42.8,-110.4,66.85655737704916
41.2,-110.4,71.61968749999996
41.6,-110.4,76.06428571428579
42.0,-110.4,74.35225806451615
40.4,-110.4,73.80714285714288
40.8,-110.4,60.03857142857142
39.2,-110.4,90.41285714285713
39.6,-110.4,77.78428571428569
40.0,-110.4,76.72446153846151
38.4,-110.4,90.21031249999996
38.8,-110.4,92.77285714285712
37.2,-110.4,96.49062499999998
37.6,-110.4,94.51625000000001
38.0,-110.4,92.44624999999998
36.8,-110.4,92.64031249999998
36.4,-110.4,91.48169230769231
36.0,-110.4,95.10661538461538
35.6,-110.4,95.02249999999998
35.2,-110.4,95.61593749999997
34.8,-110.4,96.34723076923078
34.4,-110.4,91.38593750000003
34.0,-110.4,93.56
33.6,-110.4,96.27208955223878
33.2,-110.4,101.27749999999997
32.4,-110.4,100.60630769230765
32.8,-110.4,97.6792307692308
31.2,-110.4,91.63142857142854
31.6,-110.4,94.77090909090906
32.0,-110.4,99.67328358208958
48.8,-93.2,55.31
48.4,-93.2,56.94666666666667
48.0,-93.2,56.51626865671638
47.6,-93.2,56.22142857142858
47.2,-93.2,57.0045714285715
46.8,-93.2,56.874838709677405
46.4,-93.2,56.61500000000004
46.0,-93.2,58.71333333333337
45.6,-93.2,59.761999999999944
45.2,-93.2,60.421999999999976
44.4,-93.2,59.48342857142853
44.8,-93.2,60.29857142857139
43.2,-93.2,62.89612903225806
43.6,-93.2,59.907142857142816
44.0,-93.2,58.76428571428567
42.4,-93.2,67.85000000000001
42.8,-93.2,66.50000000000003
41.2,-93.2,72.84428571428576
41.6,-93.2,70.26428571428572
42.0,-93.2,68.68428571428564
40.4,-93.2,75.85181818181827
40.8,-93.2,74.21571428571433
39.2,-93.2,79.25571428571429
39.6,-93.2,79.71285714285706
40.0,-93.2,77.16253731343284
38.4,-93.2,78.98428571428575
38.8,-93.2,78.18999999999993
37.6,-93.2,78.3157142857142
37.2,-93.2,77.42428571428562
38.0,-93.2,78.34999999999995
36.8,-93.2,78.55285714285704
36.4,-93.2,82.33492307692312
36.0,-93.2,82.45507462686564
35.6,-93.2,84.83537313432836
35.2,-93.2,88.70999999999992
34.8,-93.2,88.00428571428571
34.4,-93.2,88.82142857142858
34.0,-93.2,89.34714285714291
33.2,-93.2,88.97000000000003
33.6,-93.2,88.87
32.4,-93.2,90.16154929577476
32.8,-93.2,89.43523076923083
31.2,-93.2,89.01857142857143
31.6,-93.2,90.3171875
32.0,-93.2,90.20000000000006
30.8,-93.2,87.76142857142864
30.4,-93.2,87.12499999999987
30.0,-93.2,87.72249999999993
29.6,-93.2,85.19500000000006
29.2,-93.2,84.21500000000007
28.8,-93.2,83.92999999999994
44.4,-76.0,83.92999999999999
44.0,-76.0,84.2157142857143
43.2,-76.0,86.09290322580644
43.6,-76.0,83.65709677419355
42.4,-76.0,83.31571428571428
42.8,-76.0,83.26142857142862
41.2,-76.0,83.4157142857143
41.6,-76.0,83.92437500000001
42.0,-76.0,83.55819672131148
40.4,-76.0,83.63387096774193
40.8,-76.0,81.47749999999998
39.2,-76.0,83.10312500000003
39.6,-76.0,83.53062499999996
40.0,-76.0,82.99
38.4,-76.0,83.17062500000004
38.8,-76.0,81.91062499999998
37.2,-76.0,80.02343749999996
37.6,-76.0,80.43090909090907
38.0,-76.0,80.64714285714284
36.8,-76.0,81.57615384615383
36.4,-76.0,81.98937500000001
36.0,-76.0,81.7284615384615
35.6,-76.0,81.29272727272733
35.2,-76.0,81.71461538461534
34.8,-76.0,81.87941176470584
34.4,-76.0,81.95
48.0,-126.4,62.735
47.6,-126.4,61.370000000000005
49.2,-109.2,72.05
48.8,-109.2,74.8442857142857
48.4,-109.2,74.62700000000001
48.0,-109.2,73.72016393442624
47.6,-109.2,76.01290322580645
47.2,-109.2,70.84311475409832
46.8,-109.2,66.27229508196719
46.4,-109.2,72.23843750000003
46.0,-109.2,72.35813559322034
45.6,-109.2,72.29285714285714
45.2,-109.2,67.91285714285715
44.8,-109.2,68.27600000000001
44.4,-109.2,67.10428571428574
43.2,-109.2,66.26934426229508
43.6,-109.2,64.8728571428571
44.0,-109.2,61.41285714285715
42.4,-109.2,68.44428571428568
42.8,-109.2,58.39612903225806
41.2,-109.2,73.04999999999998
41.6,-109.2,73.16142857142862
42.0,-109.2,71.26428571428572
40.4,-109.2,81.56999999999996
40.8,-109.2,74.28714285714285
39.2,-109.2,91.05687499999999
39.6,-109.2,77.03857142857143
40.0,-109.2,84.73571428571427
38.4,-109.2,78.63406249999997
38.8,-109.2,87.64032258064518
37.2,-109.2,96.44281249999996
37.6,-109.2,90.53937499999999
38.0,-109.2,83.56437499999998
36.8,-109.2,92.07571428571427
36.4,-109.2,88.18249999999999
36.0,-109.2,87.12428571428568
35.6,-109.2,88.88692307692305
35.2,-109.2,92.78818181818184
34.8,-109.2,94.64818181818183
34.4,-109.2,93.08230769230768
34.0,-109.2,82.76692307692305
33.6,-109.2,87.66569230769228
33.2,-109.2,95.75545454545453
32.4,-109.2,101.29727272727271
32.8,-109.2,101.12264705882349
31.2,-109.2,100.83800000000001
31.6,-109.2,97.34272727272726
32.0,-109.2,97.17406250000006
48.4,-92.0,57.57999999999999
48.0,-92.0,56.79571428571432
47.6,-92.0,57.76142857142859
47.2,-92.0,59.17836363636362
46.8,-92.0,58.783114754098364
46.4,-92.0,59.132857142857105
46.0,-92.0,61.40428571428568
45.6,-92.0,61.312068965517234
45.2,-92.0,59.80399999999995
44.4,-92.0,61.81857142857142
44.8,-92.0,60.72499999999999
43.2,-92.0,64.64054545454545
43.6,-92.0,62.27774193548388
44.0,-92.0,61.48910447761193
42.4,-92.0,68.83812499999993
42.8,-92.0,66.71857142857144
41.2,-92.0,75.20457627118643
41.6,-92.0,73.59918032786892
42.0,-92.0,71.22043478260866
40.4,-92.0,76.78428571428569
40.8,-92.0,76.21571428571434
39.2,-92.0,78.43571428571421
39.6,-92.0,77.76714285714276
40.0,-92.0,77.1157142857142
38.4,-92.0,80.79571428571434
38.8,-92.0,80.14428571428564
37.6,-92.0,80.09656249999999
37.2,-92.0,78.62529411764706
38.0,-92.0,78.94428571428566
36.8,-92.0,79.19857142857141
36.4,-92.0,82.50714285714281
36.0,-92.0,84.5900000000001
35.6,-92.0,85.22223880597012
35.2,-92.0,87.83499999999997
34.8,-92.0,88.86999999999993
34.4,-92.0,88.98714285714287
34.0,-92.0,88.96999999999998
33.2,-92.0,89.37500000000006
33.6,-92.0,88.97
32.4,-92.0,89.60428571428577
32.8,-92.0,89.40522388059706
31.2,-92.0,88.17909090909099
31.6,-92.0,89.56478260869572
32.0,-92.0,89.6900000000001
30.8,-92.0,87.20295774647876
30.4,-92.0,87.89285714285708
30.0,-92.0,88.44406250000003
29.6,-92.0,86.02911764705875
29.2,-92.0,85.01000000000013
28.4,-92.0,84.67249999999999
28.8,-92.0,84.53000000000009
45.2,-74.8,85.97000000000001
44.8,-74.8,85.07857142857141
44.4,-74.8,81.89098360655734
44.0,-74.8,80.96290322580643
43.2,-74.8,81.99354838709677
43.6,-74.8,79.32548387096773
42.4,-74.8,81.9848387096774
42.8,-74.8,83.17285714285717
41.2,-74.8,81.41571428571427
41.6,-74.8,82.2112903225806
42.0,-74.8,80.0242857142857
40.4,-74.8,81.71937499999994
40.8,-74.8,81.46142857142863
39.2,-74.8,78.49857142857144
39.6,-74.8,80.80428571428574
40.0,-74.8,82.25571428571426
38.4,-74.8,75.91999999999999
38.8,-74.8,77.21599999999992
38.0,-74.8,75.27105263157898
