Lat,Lng, T_201407031500
48.0,-110.4,70.36032258064512
47.6,-110.4,67.77499999999993
47.2,-110.4,68.30428571428565
46.8,-110.4,63.75819672131147
46.4,-110.4,64.86687500000002
46.0,-110.4,65.37819672131144
45.6,-110.4,66.48180327868846
45.2,-110.4,62.704285714285696
44.8,-110.4,65.07645161290323
44.4,-110.4,65.45786885245901
43.2,-110.4,63.59870967741937
43.6,-110.4,62.25571428571428
44.0,-110.4,67.97571428571425
42.4,-110.4,64.23327868852462
42.8,-110.4,62.93491803278689
41.2,-110.4,68.298125
41.6,-110.4,69.73285714285714
42.0,-110.4,66.53677419354838
40.4,-110.4,69.87571428571427
40.8,-110.4,61.35857142857144
39.2,-110.4,80.80142857142856
39.6,-110.4,75.89571428571429
40.0,-110.4,74.84969230769232
38.4,-110.4,78.84499999999993
38.8,-110.4,78.70714285714287
37.2,-110.4,83.08062500000001
37.6,-110.4,82.49843750000001
38.0,-110.4,79.05312499999994
36.8,-110.4,79.2865625
36.4,-110.4,75.61399999999998
36.0,-110.4,79.18076923076917
35.6,-110.4,79.71968750000002
35.2,-110.4,78.47937499999998
34.8,-110.4,77.5081538461538
34.4,-110.4,74.06093750000004
34.0,-110.4,77.16363636363639
33.6,-110.4,81.55776119402985
33.2,-110.4,86.60749999999997
32.4,-110.4,83.6336923076923
32.8,-110.4,82.98846153846155
31.2,-110.4,75.83000000000001
31.6,-110.4,77.39545454545453
32.0,-110.4,81.90164179104482
48.8,-93.2,63.15285714285715
48.4,-93.2,65.22333333333334
48.0,-93.2,64.41746268656716
47.6,-93.2,65.77000000000004
47.2,-93.2,68.2931428571428
46.8,-93.2,69.26870967741927
46.4,-93.2,69.18799999999996
46.0,-93.2,67.61
45.6,-93.2,67.55000000000004
45.2,-93.2,68.43199999999995
44.4,-93.2,67.53971428571427
44.8,-93.2,68.84999999999995
43.2,-93.2,63.36645161290326
43.6,-93.2,66.68714285714293
44.0,-93.2,67.39285714285712
42.4,-93.2,64.12368421052632
42.8,-93.2,63.97099999999997
41.2,-93.2,63.63000000000007
41.6,-93.2,63.44999999999996
42.0,-93.2,63.21285714285722
40.4,-93.2,62.19090909090903
40.8,-93.2,63.81285714285709
39.2,-93.2,64.22428571428563
39.6,-93.2,63.46428571428581
40.0,-93.2,62.82432835820896
38.4,-93.2,67.11285714285722
38.8,-93.2,65.09285714285724
37.6,-93.2,67.21000000000011
37.2,-93.2,67.71285714285716
38.0,-93.2,67.29571428571431
36.8,-93.2,68.4757142857142
36.4,-93.2,70.178
36.0,-93.2,71.54492537313435
35.6,-93.2,73.24820895522387
35.2,-93.2,75.75285714285725
34.8,-93.2,76.03857142857154
34.4,-93.2,76.8671428571428
34.0,-93.2,77.73571428571417
33.2,-93.2,77.80485714285703
33.6,-93.2,77.0442857142858
32.4,-93.2,81.28070422535224
32.8,-93.2,79.71523076923069
31.2,-93.2,85.64142857142848
31.6,-93.2,83.01312500000002
32.0,-93.2,82.745
30.8,-93.2,85.97857142857136
30.4,-93.2,86.23785714285707
30.0,-93.2,86.76749999999987
29.6,-93.2,85.27250000000004
29.2,-93.2,84.65000000000015
28.8,-93.2,83.53624999999992
44.4,-76.0,69.6633333333333
44.0,-76.0,70.58999999999996
43.2,-76.0,71.61741935483866
43.6,-76.0,69.37032258064514
42.4,-76.0,73.41571428571427
42.8,-76.0,70.83857142857144
41.2,-76.0,78.11857142857134
41.6,-76.0,77.37406249999992
42.0,-76.0,75.64999999999999
40.4,-76.0,81.11387096774193
40.8,-76.0,77.95906249999997
39.2,-76.0,83.67406249999998
39.6,-76.0,82.0878125
40.0,-76.0,80.8442857142858
38.4,-76.0,83.13687500000007
38.8,-76.0,84.41093750000012
37.2,-76.0,81.59562499999998
37.6,-76.0,81.67727272727278
38.0,-76.0,81.8928571428571
36.8,-76.0,82.23799999999997
36.4,-76.0,82.42250000000001
36.0,-76.0,83.6143076923077
35.6,-76.0,83.8754545454546
35.2,-76.0,82.3432307692307
34.8,-76.0,82.46176470588235
34.4,-76.0,83.03
48.0,-126.4,56.1425
47.6,-126.4,56.99
49.2,-109.2,67.01
48.8,-109.2,67.45000000000009
48.4,-109.2,69.92599999999996
48.0,-109.2,70.20278688524587
47.6,-109.2,69.89580645161286
47.2,-109.2,68.06934426229509
46.8,-109.2,70.48016393442623
46.4,-109.2,76.92687499999997
46.0,-109.2,71.54050847457627
45.6,-109.2,73.63571428571433
45.2,-109.2,72.0157142857143
44.8,-109.2,72.344
44.4,-109.2,72.80428571428568
43.2,-109.2,73.00901639344262
43.6,-109.2,70.39571428571426
44.0,-109.2,67.87285714285713
42.4,-109.2,69.03857142857142
42.8,-109.2,61.48806451612903
41.2,-109.2,73.2957142857143
41.6,-109.2,70.29000000000002
42.0,-109.2,68.88714285714289
40.4,-109.2,75.38714285714286
40.8,-109.2,71.71285714285716
39.2,-109.2,78.30499999999992
39.6,-109.2,75.54428571428566
40.0,-109.2,77.68714285714279
38.4,-109.2,76.48531249999999
38.8,-109.2,79.17451612903221
37.2,-109.2,78.68187499999995
37.6,-109.2,74.22406250000004
38.0,-109.2,73.85562499999996
36.8,-109.2,76.75857142857141
36.4,-109.2,72.91906249999998
36.0,-109.2,70.81
35.6,-109.2,72.0056923076923
35.2,-109.2,74.49363636363633
34.8,-109.2,74.83454545454545
34.4,-109.2,74.11030769230771
34.0,-109.2,67.154
33.6,-109.2,69.17553846153847
33.2,-109.2,75.88181818181816
32.4,-109.2,80.76909090909089
32.8,-109.2,80.54705882352938
31.2,-109.2,77.042
31.6,-109.2,76.4654545454545
32.0,-109.2,77.241875
48.4,-92.0,67.67999999999999
48.0,-92.0,67.88428571428568
47.6,-92.0,68.44428571428567
47.2,-92.0,69.21909090909084
46.8,-92.0,67.85983606557377
46.4,-92.0,69.59571428571421
46.0,-92.0,69.32428571428566
45.6,-92.0,66.28379310344829
45.2,-92.0,65.65700000000002
44.4,-92.0,67.3128571428572
44.8,-92.0,65.18
43.2,-92.0,67.48127272727277
43.6,-92.0,66.52806451612905
44.0,-92.0,67.06641791044783
42.4,-92.0,67.48812499999991
42.8,-92.0,66.57857142857144
41.2,-92.0,69.74050847457627
41.6,-92.0,68.90147540983595
42.0,-92.0,69.34999999999992
40.4,-92.0,68.74714285714279
40.8,-92.0,69.64142857142859
39.2,-92.0,65.98142857142851
39.6,-92.0,65.77285714285713
40.0,-92.0,65.84428571428566
38.4,-92.0,67.70142857142854
38.8,-92.0,67.03285714285721
37.6,-92.0,67.51343750000004
37.2,-92.0,67.57382352941178
38.0,-92.0,67.43857142857146
36.8,-92.0,69.0728571428571
36.4,-92.0,71.09857142857135
36.0,-92.0,72.05000000000008
35.6,-92.0,72.78880597014928
35.2,-92.0,74.59749999999998
34.8,-92.0,76.56714285714293
34.4,-92.0,76.90999999999993
34.0,-92.0,77.70672131147532
33.2,-92.0,78.73749999999991
33.6,-92.0,79.85571428571419
32.4,-92.0,80.62142857142855
32.8,-92.0,79.93238805970148
31.2,-92.0,85.32090909090901
31.6,-92.0,82.2134782608695
32.0,-92.0,81.37857142857148
30.8,-92.0,85.88718309859146
30.4,-92.0,86.56142857142846
30.0,-92.0,87.39499999999987
29.6,-92.0,86.1058823529411
29.2,-92.0,85.44676470588233
28.4,-92.0,83.92999999999999
28.8,-92.0,84.33500000000005
45.2,-74.8,74.93
44.8,-74.8,75.12142857142861
44.4,-74.8,72.46901639344263
44.0,-74.8,70.31096774193547
43.2,-74.8,72.79903225806451
43.6,-74.8,69.04516129032257
42.4,-74.8,73.6583870967742
42.8,-74.8,73.88999999999997
41.2,-74.8,79.17285714285715
41.6,-74.8,76.9622580645162
42.0,-74.8,73.02999999999997
40.4,-74.8,81.99781249999995
40.8,-74.8,80.12714285714286
39.2,-74.8,82.89857142857146
39.6,-74.8,83.52999999999997
40.0,-74.8,82.90142857142854
38.4,-74.8,78.67571428571424
38.8,-74.8,79.77199999999996
38.0,-74.8,76.91000000000001
