Lat,Lng, T_201407022100
49.2,-110.4,83.93
48.8,-110.4,84.43516129032265
48.4,-110.4,84.41600000000003
48.0,-110.4,84.93161290322588
47.6,-110.4,82.29500000000006
47.2,-110.4,78.76714285714284
46.8,-110.4,70.42409836065575
46.4,-110.4,73.36625
46.0,-110.4,73.15360655737705
45.6,-110.4,75.72081967213111
45.2,-110.4,66.78428571428569
44.8,-110.4,73.48709677419355
44.4,-110.4,72.3155737704918
43.2,-110.4,72.37516129032255
43.6,-110.4,70.33857142857143
44.0,-110.4,74.66714285714288
42.4,-110.4,75.50540983606554
42.8,-110.4,73.67000000000003
41.2,-110.4,78.63125
41.6,-110.4,84.02428571428577
42.0,-110.4,81.57838709677421
40.4,-110.4,80.08999999999999
40.8,-110.4,66.84714285714281
39.2,-110.4,94.10428571428567
39.6,-110.4,83.58142857142856
40.0,-110.4,83.06600000000003
38.4,-110.4,93.63031249999996
38.8,-110.4,95.38142857142861
37.2,-110.4,98.44812499999993
37.6,-110.4,97.67749999999997
38.0,-110.4,95.624375
36.8,-110.4,91.34656249999998
36.4,-110.4,89.834
36.0,-110.4,93.69984615384618
35.6,-110.4,93.37156249999997
35.2,-110.4,94.15343749999998
34.8,-110.4,94.27861538461534
34.4,-110.4,88.30906249999997
34.0,-110.4,92.4090909090909
33.6,-110.4,95.59238805970142
33.2,-110.4,100.98781249999999
32.4,-110.4,94.96815384615388
32.8,-110.4,96.53276923076926
31.2,-110.4,90.69285714285715
31.6,-110.4,93.24363636363634
32.0,-110.4,96.37149253731343
48.8,-93.2,65.28714285714285
48.4,-93.2,67.07666666666665
48.0,-93.2,67.30014925373143
47.6,-93.2,67.90999999999997
47.2,-93.2,68.27771428571423
46.8,-93.2,68.95516129032248
46.4,-93.2,69.77899999999998
46.0,-93.2,69.63999999999997
45.6,-93.2,71.21899999999995
45.2,-93.2,70.67600000000002
44.4,-93.2,69.38342857142858
44.8,-93.2,71.28428571428572
43.2,-93.2,69.34709677419352
43.6,-93.2,67.81285714285721
44.0,-93.2,67.41000000000003
42.4,-93.2,68.49736842105256
42.8,-93.2,68.58499999999991
41.2,-93.2,68.71571428571418
41.6,-93.2,69.00714285714275
42.0,-93.2,68.95571428571417
40.4,-93.2,68.15272727272723
40.8,-93.2,68.23571428571422
39.2,-93.2,72.97285714285712
39.6,-93.2,71.49285714285708
40.0,-93.2,69.41716417910436
38.4,-93.2,74.89571428571432
38.8,-93.2,74.51571428571428
37.6,-93.2,76.96999999999997
37.2,-93.2,77.70428571428563
38.0,-93.2,76.1442857142858
36.8,-93.2,80.09285714285708
36.4,-93.2,81.08600000000004
36.0,-93.2,81.11447761194039
35.6,-93.2,83.01119402985074
35.2,-93.2,86.73285714285703
34.8,-93.2,87.41857142857131
34.4,-93.2,89.20714285714277
34.0,-93.2,90.10714285714296
33.2,-93.2,91.16599999999988
33.6,-93.2,90.8214285714285
32.4,-93.2,92.904647887324
32.8,-93.2,92.3761538461538
31.2,-93.2,92.95285714285718
31.6,-93.2,93.4362500000001
32.0,-93.2,92.99000000000008
30.8,-93.2,92.24714285714296
30.4,-93.2,92.20678571428574
30.0,-93.2,91.94
29.6,-93.2,86.2974999999999
29.2,-93.2,85.90999999999991
28.8,-93.2,85.90999999999995
44.4,-76.0,82.34333333333335
44.0,-76.0,82.58142857142859
43.2,-76.0,86.52548387096778
43.6,-76.0,82.33322580645162
42.4,-76.0,84.85285714285718
42.8,-76.0,84.14999999999999
41.2,-76.0,87.99857142857138
41.6,-76.0,86.94218749999993
42.0,-76.0,86.35262295081965
40.4,-76.0,88.76387096774188
40.8,-76.0,85.75812500000004
39.2,-76.0,90.87968749999993
39.6,-76.0,90.16531250000007
40.0,-76.0,89.1357142857143
38.4,-76.0,90.83187500000003
38.8,-76.0,91.61937499999999
37.2,-76.0,85.22937500000002
37.6,-76.0,85.43545454545453
38.0,-76.0,84.98428571428578
36.8,-76.0,87.95369230769235
36.4,-76.0,88.8321875
36.0,-76.0,87.02046153846146
35.6,-76.0,86.94636363636364
35.2,-76.0,83.84969230769235
34.8,-76.0,83.23117647058831
34.4,-76.0,83.03
48.0,-126.4,59.04499999999999
47.6,-126.4,59.63
49.2,-109.2,79.97
48.8,-109.2,81.27285714285718
48.4,-109.2,79.75099999999998
48.0,-109.2,79.15852459016388
47.6,-109.2,82.20548387096775
47.2,-109.2,77.90442622950819
46.8,-109.2,74.70868852459016
46.4,-109.2,81.37906250000005
46.0,-109.2,80.61677966101695
45.6,-109.2,82.15857142857143
45.2,-109.2,78.14714285714285
44.8,-109.2,77.37500000000003
44.4,-109.2,76.18714285714287
43.2,-109.2,75.402131147541
43.6,-109.2,74.55285714285709
44.0,-109.2,69.80428571428571
42.4,-109.2,76.91285714285709
42.8,-109.2,66.64709677419356
41.2,-109.2,80.65857142857142
41.6,-109.2,81.63571428571429
42.0,-109.2,79.75857142857144
40.4,-109.2,85.70142857142858
40.8,-109.2,79.5528571428571
39.2,-109.2,92.78937499999999
39.6,-109.2,84.77000000000002
40.0,-109.2,89.92428571428572
38.4,-109.2,85.00718750000001
38.8,-109.2,91.11258064516124
37.2,-109.2,95.36843749999998
37.6,-109.2,90.61249999999998
38.0,-109.2,87.49624999999999
36.8,-109.2,90.60142857142858
36.4,-109.2,86.39374999999995
36.0,-109.2,85.26714285714283
35.6,-109.2,85.91276923076919
35.2,-109.2,89.61363636363636
34.8,-109.2,91.44636363636369
34.4,-109.2,90.71738461538463
34.0,-109.2,80.70938461538461
33.6,-109.2,82.70046153846154
33.2,-109.2,88.48181818181818
32.4,-109.2,94.15454545454547
32.8,-109.2,94.67705882352938
31.2,-109.2,90.32600000000001
31.6,-109.2,87.32272727272722
32.0,-109.2,88.36531250000002
48.4,-92.0,67.4
48.0,-92.0,67.08142857142866
47.6,-92.0,67.80142857142857
47.2,-92.0,67.97872727272721
46.8,-92.0,68.50606557377044
46.4,-92.0,70.70714285714283
46.0,-92.0,71.17571428571432
45.6,-92.0,68.80689655172408
45.2,-92.0,68.48599999999992
44.4,-92.0,69.54428571428566
44.8,-92.0,69.10999999999994
43.2,-92.0,65.75327272727267
43.6,-92.0,66.62677419354841
44.0,-92.0,67.9126865671641
42.4,-92.0,65.50812500000004
42.8,-92.0,64.93000000000004
41.2,-92.0,66.14966101694911
41.6,-92.0,65.66442622950821
42.0,-92.0,65.39521739130439
40.4,-92.0,67.60714285714285
40.8,-92.0,66.52714285714288
39.2,-92.0,70.73285714285714
39.6,-92.0,69.31571428571417
40.0,-92.0,68.02999999999994
38.4,-92.0,74.44142857142855
38.8,-92.0,72.67571428571432
37.6,-92.0,77.17718749999996
37.2,-92.0,78.83441176470583
38.0,-92.0,75.17571428571426
36.8,-92.0,81.00428571428581
36.4,-92.0,81.41000000000001
36.0,-92.0,82.05285714285704
35.6,-92.0,84.37865671641795
35.2,-92.0,86.32249999999992
34.8,-92.0,88.36999999999996
34.4,-92.0,89.02142857142856
34.0,-92.0,90.33032786885256
33.2,-92.0,92.84500000000007
33.6,-92.0,92.59571428571424
32.4,-92.0,93.27285714285723
32.8,-92.0,93.26850746268666
31.2,-92.0,92.48545454545467
31.6,-92.0,92.9352173913044
32.0,-92.0,92.87285714285719
30.8,-92.0,92.00718309859151
30.4,-92.0,92.72714285714287
30.0,-92.0,93.21968750000012
29.6,-92.0,88.22352941176472
29.2,-92.0,86.44999999999989
28.4,-92.0,85.90999999999998
28.8,-92.0,85.90999999999991
45.2,-74.8,83.93
44.8,-74.8,84.19285714285719
44.4,-74.8,80.89065573770492
44.0,-74.8,82.31870967741936
43.2,-74.8,83.39290322580644
43.6,-74.8,80.40548387096774
42.4,-74.8,83.09387096774198
42.8,-74.8,84.75857142857143
41.2,-74.8,87.2414285714285
41.6,-74.8,87.30935483870961
42.0,-74.8,82.5842857142857
40.4,-74.8,89.65625000000003
40.8,-74.8,88.1099999999999
39.2,-74.8,87.41571428571434
39.6,-74.8,90.24714285714289
40.0,-74.8,90.89
38.4,-74.8,80.23571428571428
38.8,-74.8,82.62799999999997
38.0,-74.8,77.19421052631579
