Lat,Lng, T_201407040000
47.2,-110.4,82.83857142857141
46.8,-110.4,73.79393442622948
46.4,-110.4,78.54687500000001
46.0,-110.4,75.57622950819668
45.6,-110.4,78.47098360655737
45.2,-110.4,70.10428571428568
44.8,-110.4,69.97129032258063
44.4,-110.4,69.10803278688519
43.2,-110.4,75.03451612903228
43.6,-110.4,68.98142857142857
44.0,-110.4,72.10714285714285
42.4,-110.4,78.81032786885244
42.8,-110.4,73.7260655737705
41.2,-110.4,80.50156249999998
41.6,-110.4,85.77000000000002
42.0,-110.4,83.59612903225808
40.4,-110.4,81.22428571428573
40.8,-110.4,66.71285714285719
39.2,-110.4,94.83285714285712
39.6,-110.4,84.29857142857144
40.0,-110.4,84.19030769230767
38.4,-110.4,93.97625000000001
38.8,-110.4,96.54714285714284
37.2,-110.4,96.65656249999998
37.6,-110.4,95.35437499999998
38.0,-110.4,94.93812499999999
36.8,-110.4,91.64468750000002
36.4,-110.4,88.2527692307692
36.0,-110.4,91.81399999999998
35.6,-110.4,91.41687500000003
35.2,-110.4,91.61937500000003
34.8,-110.4,90.9361538461539
34.4,-110.4,84.94812499999996
34.0,-110.4,88.39454545454545
33.6,-110.4,91.04402985074624
33.2,-110.4,97.33156249999999
32.4,-110.4,96.44692307692306
32.8,-110.4,94.77153846153848
31.2,-110.4,87.01571428571427
31.6,-110.4,90.78363636363633
32.0,-110.4,95.64611940298508
48.8,-93.2,72.25571428571428
48.4,-93.2,71.6566666666667
48.0,-93.2,71.42402985074622
47.6,-93.2,72.1642857142858
47.2,-93.2,72.69028571428572
46.8,-93.2,73.63225806451611
46.4,-93.2,73.22300000000001
46.0,-93.2,71.30333333333331
45.6,-93.2,72.37400000000002
45.2,-93.2,73.12999999999995
44.4,-93.2,72.18114285714286
44.8,-93.2,73.07571428571427
43.2,-93.2,70.86258064516129
43.6,-93.2,70.7928571428571
44.0,-93.2,70.82428571428572
42.4,-93.2,71.93631578947375
42.8,-93.2,71.45899999999996
41.2,-93.2,72.40714285714283
41.6,-93.2,72.87857142857136
42.0,-93.2,71.99571428571431
40.4,-93.2,72.74272727272727
40.8,-93.2,71.4871428571429
39.2,-93.2,74.91571428571427
39.6,-93.2,74.72999999999996
40.0,-93.2,73.67537313432834
38.4,-93.2,74.53571428571433
38.8,-93.2,74.92999999999999
37.6,-93.2,75.93857142857156
37.2,-93.2,76.2957142857144
38.0,-93.2,74.73571428571431
36.8,-93.2,77.30428571428564
36.4,-93.2,76.92938461538454
36.0,-93.2,76.02074626865685
35.6,-93.2,77.48761194029846
35.2,-93.2,79.8557142857142
34.8,-93.2,79.64142857142859
34.4,-93.2,80.31285714285711
34.0,-93.2,81.2500000000001
33.2,-93.2,82.8397142857143
33.6,-93.2,81.8071428571429
32.4,-93.2,85.91507042253522
32.8,-93.2,84.54476923076932
31.2,-93.2,86.06999999999992
31.6,-93.2,87.83093749999996
32.0,-93.2,87.69499999999994
30.8,-93.2,86.45857142857133
30.4,-93.2,87.00928571428561
30.0,-93.2,87.10999999999987
29.6,-93.2,85.21000000000005
29.2,-93.2,84.86000000000014
28.8,-93.2,84.06499999999998
44.4,-76.0,68.94333333333333
44.0,-76.0,69.26714285714284
43.2,-76.0,71.03967741935482
43.6,-76.0,68.36870967741936
42.4,-76.0,72.13285714285716
42.8,-76.0,69.77
41.2,-76.0,77.36142857142852
41.6,-76.0,76.5471875
42.0,-76.0,74.58180327868853
40.4,-76.0,79.28193548387095
40.8,-76.0,76.29968750000003
39.2,-76.0,81.87687499999996
39.6,-76.0,80.14999999999999
40.0,-76.0,79.18714285714279
38.4,-76.0,81.43531249999994
38.8,-76.0,82.58843749999998
37.2,-76.0,80.50156249999998
37.6,-76.0,80.17999999999995
38.0,-76.0,80.4014285714286
36.8,-76.0,81.63430769230774
36.4,-76.0,82.16937500000002
36.0,-76.0,81.59000000000005
35.6,-76.0,81.09363636363642
35.2,-76.0,81.09153846153855
34.8,-76.0,80.94411764705889
34.4,-76.0,81.05
48.0,-126.4,57.065000000000005
47.6,-126.4,56.93
49.2,-109.2,85.01
48.8,-109.2,86.13571428571427
48.4,-109.2,85.1839999999999
48.0,-109.2,84.80344262295085
47.6,-109.2,86.31354838709673
47.2,-109.2,81.89393442622952
46.8,-109.2,79.14081967213112
46.4,-109.2,86.50625
46.0,-109.2,85.85813559322027
45.6,-109.2,85.75285714285715
45.2,-109.2,81.55857142857144
44.8,-109.2,81.71000000000001
44.4,-109.2,79.25857142857146
43.2,-109.2,74.80901639344262
43.6,-109.2,73.27857142857142
44.0,-109.2,68.01000000000002
42.4,-109.2,77.7757142857143
42.8,-109.2,65.23903225806448
41.2,-109.2,75.38714285714282
41.6,-109.2,84.71857142857144
42.0,-109.2,83.85285714285716
40.4,-109.2,85.47571428571428
40.8,-109.2,79.33285714285712
39.2,-109.2,93.03406250000002
39.6,-109.2,83.95285714285711
40.0,-109.2,89.29285714285716
38.4,-109.2,82.6840625
38.8,-109.2,90.93548387096769
37.2,-109.2,94.93812499999997
37.6,-109.2,90.07249999999999
38.0,-109.2,85.859375
36.8,-109.2,90.39571428571426
36.4,-109.2,85.04374999999997
36.0,-109.2,83.74714285714282
35.6,-109.2,84.69430769230769
35.2,-109.2,88.45181818181813
34.8,-109.2,89.20181818181818
34.4,-109.2,87.15892307692303
34.0,-109.2,77.32538461538458
33.6,-109.2,81.96107692307686
33.2,-109.2,88.57454545454544
32.4,-109.2,93.74272727272724
32.8,-109.2,94.30117647058819
31.2,-109.2,93.902
31.6,-109.2,90.14545454545456
32.0,-109.2,89.88406250000004
48.4,-92.0,71.81
48.0,-92.0,71.16999999999999
47.6,-92.0,70.6985714285714
47.2,-92.0,70.53472727272722
46.8,-92.0,69.50049180327863
46.4,-92.0,71.12999999999998
46.0,-92.0,71.74142857142859
45.6,-92.0,70.34310344827583
45.2,-92.0,70.32800000000003
44.4,-92.0,71.28714285714284
44.8,-92.0,71.32999999999998
43.2,-92.0,71.9878181818182
43.6,-92.0,71.15580645161293
44.0,-92.0,70.88402985074623
42.4,-92.0,72.15687500000001
42.8,-92.0,71.85857142857145
41.2,-92.0,74.2801694915254
41.6,-92.0,73.24508196721308
42.0,-92.0,72.78826086956519
40.4,-92.0,73.47571428571433
40.8,-92.0,74.25
39.2,-92.0,73.00142857142849
39.6,-92.0,73.05285714285705
40.0,-92.0,72.94999999999992
38.4,-92.0,74.03000000000004
38.8,-92.0,73.96142857142863
37.6,-92.0,74.05812500000005
37.2,-92.0,74.7605882352941
38.0,-92.0,73.56428571428565
36.8,-92.0,75.93857142857155
36.4,-92.0,75.7528571428571
36.0,-92.0,76.01000000000012
35.6,-92.0,76.38343283582098
35.2,-92.0,77.89999999999988
34.8,-92.0,79.66999999999993
34.4,-92.0,79.65571428571425
34.0,-92.0,80.65163934426225
33.2,-92.0,81.64500000000004
33.6,-92.0,83.58142857142852
32.4,-92.0,83.91857142857151
32.8,-92.0,82.5759701492537
31.2,-92.0,85.02636363636368
31.6,-92.0,85.1821739130434
32.0,-92.0,84.83857142857146
30.8,-92.0,85.27873239436633
30.4,-92.0,86.86999999999989
30.0,-92.0,87.76624999999997
29.6,-92.0,86.24617647058814
29.2,-92.0,85.4997058823529
28.4,-92.0,84.43625000000007
28.8,-92.0,84.99500000000015
45.2,-74.8,70.97
44.8,-74.8,70.9214285714286
44.4,-74.8,68.2286885245901
44.0,-74.8,66.49903225806455
43.2,-74.8,69.96548387096772
43.6,-74.8,65.91548387096778
42.4,-74.8,72.40419354838711
42.8,-74.8,72.16142857142857
41.2,-74.8,77.38714285714283
41.6,-74.8,75.9345161290323
42.0,-74.8,72.05857142857143
40.4,-74.8,80.526875
40.8,-74.8,78.47285714285705
39.2,-74.8,81.67857142857139
39.6,-74.8,82.1899999999999
40.0,-74.8,81.76142857142857
38.4,-74.8,77.53571428571425
38.8,-74.8,78.93499999999996
38.0,-74.8,76.10473684210527
