Lat,Lng, T_201407020900
36.0,-77.2,73.07093749999999
35.6,-77.2,73.42531249999998
35.2,-77.2,73.34656249999999
34.8,-77.2,74.36818181818178
34.4,-77.2,77.72473684210519
34.0,-77.2,79.07
49.2,-110.4,54.5
48.8,-110.4,55.254838709677465
48.4,-110.4,55.41800000000003
48.0,-110.4,56.05612903225814
47.6,-110.4,53.48299999999998
47.2,-110.4,48.36142857142856
46.8,-110.4,43.71622950819674
46.4,-110.4,45.73062499999998
46.0,-110.4,46.97098360655738
45.6,-110.4,47.643770491803316
45.2,-110.4,43.41571428571431
44.8,-110.4,42.12645161290323
44.4,-110.4,41.874918032786866
43.2,-110.4,41.560322580645156
43.6,-110.4,41.675714285714285
44.0,-110.4,42.73571428571426
42.4,-110.4,42.621475409836066
42.8,-110.4,40.17524590163935
41.2,-110.4,47.58124999999997
41.6,-110.4,51.51571428571427
42.0,-110.4,48.17096774193548
40.4,-110.4,52.29285714285714
40.8,-110.4,40.98142857142858
39.2,-110.4,66.15285714285717
39.6,-110.4,57.61857142857145
40.0,-110.4,57.30107692307693
38.4,-110.4,73.90062499999998
38.8,-110.4,69.47285714285711
37.2,-110.4,72.044375
37.6,-110.4,71.35249999999998
38.0,-110.4,71.6675
36.8,-110.4,67.52187500000002
36.4,-110.4,63.645384615384586
36.0,-110.4,64.07184615384615
35.6,-110.4,65.26062500000002
35.2,-110.4,68.77343749999996
34.8,-110.4,69.80415384615384
34.4,-110.4,64.81625000000004
34.0,-110.4,66.70454545454545
33.6,-110.4,73.7505970149254
33.2,-110.4,80.22593750000001
32.4,-110.4,76.54169230769227
32.8,-110.4,73.60076923076923
31.2,-110.4,67.61428571428571
31.6,-110.4,71.02999999999999
32.0,-110.4,75.38134328358208
48.8,-93.2,43.32714285714285
48.4,-93.2,44.71999999999996
48.0,-93.2,45.82910447761195
47.6,-93.2,46.00999999999996
47.2,-93.2,47.287142857142875
46.8,-93.2,48.214516129032226
46.4,-93.2,47.85799999999998
46.0,-93.2,49.30666666666671
45.6,-93.2,50.49499999999997
45.2,-93.2,51.93799999999996
44.4,-93.2,53.044571428571416
44.8,-93.2,53.39285714285714
43.2,-93.2,51.1467741935483
43.6,-93.2,51.36142857142851
44.0,-93.2,52.1128571428571
42.4,-93.2,52.96999999999995
42.8,-93.2,52.12700000000004
41.2,-93.2,55.61857142857143
41.6,-93.2,54.955714285714244
42.0,-93.2,53.7671428571428
40.4,-93.2,57.047272727272706
40.8,-93.2,55.99571428571434
39.2,-93.2,61.28428571428579
39.6,-93.2,60.07571428571419
40.0,-93.2,58.75955223880604
38.4,-93.2,62.4385714285714
38.8,-93.2,62.26714285714278
37.6,-93.2,63.96714285714279
37.2,-93.2,64.27571428571422
38.0,-93.2,63.49000000000005
36.8,-93.2,66.26428571428569
36.4,-93.2,68.8709230769231
36.0,-93.2,69.80134328358209
35.6,-93.2,71.43208955223884
35.2,-93.2,74.14428571428577
34.8,-93.2,75.19285714285716
34.4,-93.2,75.97285714285718
34.0,-93.2,76.19571428571437
33.2,-93.2,76.42142857142866
33.6,-93.2,76.51
32.4,-93.2,77.19901408450694
32.8,-93.2,77.042923076923
31.2,-93.2,76.85285714285708
31.6,-93.2,76.92687499999992
32.0,-93.2,76.90999999999991
30.8,-93.2,76.05285714285725
30.4,-93.2,76.4182142857144
30.0,-93.2,78.78749999999994
29.6,-93.2,81.67999999999998
29.2,-93.2,81.28750000000001
28.8,-93.2,81.05000000000007
44.4,-76.0,71.41666666666666
44.0,-76.0,71.48428571428576
43.2,-76.0,71.76258064516126
43.6,-76.0,70.64483870967736
42.4,-76.0,68.57857142857134
42.8,-76.0,69.44142857142855
41.2,-76.0,68.52714285714278
41.6,-76.0,68.51749999999991
42.0,-76.0,68.77754098360647
40.4,-76.0,74.33774193548389
40.8,-76.0,71.22312499999995
39.2,-76.0,77.5709374999999
39.6,-76.0,76.01000000000008
40.0,-76.0,73.90142857142854
38.4,-76.0,75.13250000000001
38.8,-76.0,76.82843749999994
37.2,-76.0,74.519375
37.6,-76.0,75.0854545454546
38.0,-76.0,77.77857142857142
36.8,-76.0,73.83615384615386
36.4,-76.0,74.10593750000001
36.0,-76.0,76.17892307692304
35.6,-76.0,75.89545454545458
35.2,-76.0,78.17276923076912
34.8,-76.0,78.34999999999992
34.4,-76.0,79.07
48.0,-126.4,54.275000000000006
47.6,-126.4,56.03
49.2,-109.2,54.05
48.8,-109.2,55.03857142857143
48.4,-109.2,55.18400000000004
48.0,-109.2,55.2037704918033
47.6,-109.2,55.92548387096777
47.2,-109.2,51.583114754098354
46.8,-109.2,46.97688524590165
46.4,-109.2,50.90843749999998
46.0,-109.2,52.228644067796594
45.6,-109.2,51.672857142857104
45.2,-109.2,50.89857142857143
44.8,-109.2,52.81400000000004
44.4,-109.2,50.71285714285712
43.2,-109.2,46.16836065573773
43.6,-109.2,45.48714285714284
44.0,-109.2,42.81571428571431
42.4,-109.2,47.85857142857142
42.8,-109.2,38.62225806451614
41.2,-109.2,50.747142857142826
41.6,-109.2,53.07857142857138
42.0,-109.2,51.36999999999993
40.4,-109.2,59.68714285714287
40.8,-109.2,50.81285714285714
39.2,-109.2,64.9625
39.6,-109.2,58.15285714285712
40.0,-109.2,61.03571428571425
38.4,-109.2,60.951874999999994
38.8,-109.2,65.38709677419355
37.2,-109.2,65.20718750000002
37.6,-109.2,61.832187499999996
38.0,-109.2,60.87875
36.8,-109.2,64.5185714285714
36.4,-109.2,63.21312499999999
36.0,-109.2,60.97857142857141
35.6,-109.2,63.13861538461538
35.2,-109.2,66.84909090909089
34.8,-109.2,67.98090909090911
34.4,-109.2,66.24292307692305
34.0,-109.2,55.83615384615383
33.6,-109.2,60.38599999999997
33.2,-109.2,67.7
32.4,-109.2,77.3054545454545
32.8,-109.2,75.5679411764706
31.2,-109.2,74.054
31.6,-109.2,71.63272727272724
32.0,-109.2,74.74437499999999
48.4,-92.0,45.90000000000001
48.0,-92.0,45.492857142857126
47.6,-92.0,46.28428571428568
47.2,-92.0,47.223090909090914
46.8,-92.0,49.96016393442622
46.4,-92.0,49.44999999999998
46.0,-92.0,49.84571428571425
45.6,-92.0,50.791379310344794
45.2,-92.0,51.745999999999995
44.4,-92.0,54.43285714285715
44.8,-92.0,52.59199999999999
43.2,-92.0,53.853636363636355
43.6,-92.0,52.82193548387093
44.0,-92.0,53.91298507462689
42.4,-92.0,54.244062500000034
42.8,-92.0,52.94142857142853
41.2,-92.0,57.192372881355915
41.6,-92.0,56.58475409836068
42.0,-92.0,55.58913043478258
40.4,-92.0,59.58999999999998
40.8,-92.0,58.170000000000066
39.2,-92.0,63.22714285714291
39.6,-92.0,61.92428571428567
40.0,-92.0,61.20142857142854
38.4,-92.0,64.76142857142864
38.8,-92.0,64.29571428571421
37.6,-92.0,64.6081250000001
37.2,-92.0,64.62764705882351
38.0,-92.0,64.36428571428566
36.8,-92.0,66.54142857142853
36.4,-92.0,69.45857142857142
36.0,-92.0,70.19857142857147
35.6,-92.0,71.32194029850741
35.2,-92.0,74.06
34.8,-92.0,75.89000000000011
34.4,-92.0,75.65000000000013
34.0,-92.0,75.2840983606557
33.2,-92.0,76.34000000000006
33.6,-92.0,76.25285714285724
32.4,-92.0,76.57285714285715
32.8,-92.0,76.77567164179109
31.2,-92.0,75.76181818181828
31.6,-92.0,75.50391304347832
32.0,-92.0,76.14714285714285
30.8,-92.0,76.1494366197184
30.4,-92.0,76.85857142857141
30.0,-92.0,78.12499999999987
29.6,-92.0,81.09500000000004
29.2,-92.0,81.9499999999999
28.4,-92.0,81.10625
28.8,-92.0,81.54999999999994
45.2,-74.8,70.07
44.8,-74.8,70.11857142857146
44.4,-74.8,68.67426229508193
44.0,-74.8,65.37838709677423
43.2,-74.8,66.47290322580646
43.6,-74.8,65.02129032258067
42.4,-74.8,65.8254838709677
42.8,-74.8,67.4442857142857
41.2,-74.8,71.0042857142857
41.6,-74.8,65.99387096774203
42.0,-74.8,64.44428571428575
40.4,-74.8,74.15093750000004
40.8,-74.8,73.12142857142854
39.2,-74.8,75.86428571428578
39.6,-74.8,75.70428571428579
40.0,-74.8,75.06428571428573
38.4,-74.8,74.80571428571429
38.8,-74.8,75.43400000000005
38.0,-74.8,73.57526315789472
