Lat,Lng, RH_201406062100
32.8,-94.4,59.30699999999991
31.2,-94.4,56.08477777777768
31.6,-94.4,56.95488732394357
32.0,-94.4,57.44033333333325
30.8,-94.4,54.57088888888879
30.4,-94.4,56.79311111111101
30.0,-94.4,56.74449999999991
29.6,-94.4,66.94588888888876
29.2,-94.4,74.44588888888876
28.4,-94.4,80.91484313725479
28.8,-94.4,77.32088888888876
28.0,-94.4,82.307
43.2,-77.2,58.37257377049174
43.6,-77.2,81.87842857142844
44.0,-77.2,81.36255555555556
42.4,-77.2,45.497476190476135
42.8,-77.2,45.41811111111106
41.2,-77.2,40.19409677419352
41.6,-77.2,40.19588888888886
42.0,-77.2,42.27525396825393
40.4,-77.2,41.46573015873012
40.8,-77.2,43.08824999999995
39.2,-77.2,35.92604761904761
39.6,-77.2,36.72887499999999
40.0,-77.2,40.894301587301555
38.4,-77.2,33.322625
38.8,-77.2,33.432
37.2,-77.2,43.80699999999995
37.6,-77.2,42.47887499999996
38.0,-77.2,42.49747619047614
36.8,-77.2,45.853874999999945
36.4,-77.2,46.29137499999994
36.0,-77.2,47.76012499999994
35.6,-77.2,51.38512499999993
35.2,-77.2,56.80699999999991
34.8,-77.2,60.67063636363626
34.4,-77.2,79.76314035087708
34.0,-77.2,76.307
49.2,-110.4,38.807
48.8,-110.4,37.95216129032256
48.4,-110.4,38.74033333333332
48.0,-110.4,38.77474193548385
47.6,-110.4,45.19033333333328
47.2,-110.4,56.767317460317365
46.8,-110.4,70.89716393442612
46.4,-110.4,63.760124999999896
46.0,-110.4,60.25781967213106
45.6,-110.4,59.38896721311466
45.2,-110.4,56.354619047618975
44.8,-110.4,41.45216129032255
44.4,-110.4,32.84798360655739
43.2,-110.4,24.274741935483885
43.6,-110.4,26.068904761904776
44.0,-110.4,26.83080952380953
42.4,-110.4,20.89716393442624
42.8,-110.4,25.520114754098373
41.2,-110.4,15.447625000000011
41.6,-110.4,11.211761904761913
42.0,-110.4,15.468290322580653
40.4,-110.4,10.957793650793658
40.8,-110.4,17.211761904761914
39.2,-110.4,7.545095238095243
39.6,-110.4,10.624460317460326
40.0,-110.4,11.230076923076933
38.4,-110.4,8.275750000000006
38.8,-110.4,7.354619047619052
37.2,-110.4,5.1976249999999995
37.6,-110.4,6.103875000000001
38.0,-110.4,7.338250000000004
36.8,-110.4,3.8851249999999955
36.4,-110.4,3.26084615384615
36.0,-110.4,3.306999999999996
35.6,-110.4,3.4319999999999955
35.2,-110.4,3.494499999999996
34.8,-110.4,3.430076923076919
34.4,-110.4,4.322624999999997
34.0,-110.4,3.5494242424242377
33.6,-110.4,3.6950597014925326
33.2,-110.4,3.291374999999996
32.4,-110.4,3.5839230769230723
32.8,-110.4,3.5069999999999952
31.2,-110.4,7.807000000000001
31.6,-110.4,6.1554848484848526
32.0,-110.4,3.933865671641786
48.8,-93.2,42.021285714285725
48.4,-93.2,36.121814814814826
48.0,-93.2,36.948791044776094
47.6,-93.2,40.00541269841267
47.2,-93.2,41.34985714285709
46.8,-93.2,40.72635483870964
46.4,-93.2,48.823666666666604
46.0,-93.2,51.89959259259254
45.6,-93.2,51.30699999999994
45.2,-93.2,45.70699999999996
44.4,-93.2,44.435571428571365
44.8,-93.2,44.180015873015826
43.2,-93.2,45.87151612903221
43.6,-93.2,41.640333333333295
44.0,-93.2,41.56096825396822
42.4,-93.2,48.535070175438555
42.8,-93.2,49.19033333333327
41.2,-93.2,56.22763492063484
41.6,-93.2,53.465730158730075
42.0,-93.2,51.32287301587294
40.4,-93.2,56.70093939393931
40.8,-93.2,59.608587301587214
39.2,-93.2,54.100650793650715
39.6,-93.2,52.8784285714285
40.0,-93.2,55.441328358208864
38.4,-93.2,64.83080952380942
38.8,-93.2,57.2911269841269
37.6,-93.2,74.25938095238084
37.2,-93.2,79.32287301587289
38.0,-93.2,68.98953968253957
36.8,-93.2,81.49747619047606
36.4,-93.2,75.04546153846142
36.0,-93.2,72.08311940298496
35.6,-93.2,70.56073134328346
35.2,-93.2,65.87842857142847
34.8,-93.2,65.46573015873007
34.4,-93.2,61.78319047619038
34.0,-93.2,59.24350793650785
33.2,-93.2,59.935571428571336
33.6,-93.2,61.65620634920625
32.4,-93.2,55.39150704225342
32.8,-93.2,57.83007692307683
31.2,-93.2,52.576841269841196
31.6,-93.2,56.30699999999992
32.0,-93.2,55.39033333333324
30.8,-93.2,54.6879523809523
30.4,-93.2,56.37842857142851
30.0,-93.2,57.029222222222124
29.6,-93.2,69.79311111111099
29.2,-93.2,72.20977777777766
28.8,-93.2,74.30699999999992
44.4,-76.0,54.15885185185186
44.0,-76.0,60.275253968253864
43.2,-76.0,51.06506451612897
43.6,-76.0,59.790870967741846
42.4,-76.0,52.957793650793576
42.8,-76.0,53.64033333333325
41.2,-76.0,41.48160317460314
41.6,-76.0,44.68199999999995
42.0,-76.0,48.09388524590158
40.4,-76.0,37.661838709677404
40.8,-76.0,41.46324999999996
39.2,-76.0,45.838249999999945
39.6,-76.0,42.13512499999996
40.0,-76.0,41.59271428571425
38.4,-76.0,48.07262499999994
38.8,-76.0,44.65074999999995
37.2,-76.0,66.10387499999989
37.6,-76.0,62.42821212121202
38.0,-76.0,51.94192063492056
36.8,-76.0,62.56853846153837
36.4,-76.0,58.61949999999991
36.0,-76.0,63.72238461538451
35.6,-76.0,56.685787878787785
35.2,-76.0,60.98392307692298
34.8,-76.0,68.95405882352932
34.4,-76.0,74.97366666666666
48.0,-126.4,80.682
47.6,-126.4,80.307
49.2,-109.2,38.307
48.8,-109.2,38.60858730158728
48.4,-109.2,46.923666666666605
48.0,-109.2,52.602081967213046
47.6,-109.2,47.629580645161234
47.2,-109.2,62.2086393442622
46.8,-109.2,68.3397868852458
46.4,-109.2,59.22887499999991
46.0,-109.2,65.61208474576262
45.6,-109.2,63.67207936507926
45.2,-109.2,69.33874603174593
44.8,-109.2,67.00699999999989
44.4,-109.2,53.735571428571355
43.2,-109.2,26.716836065573784
43.6,-109.2,30.497476190476203
44.0,-109.2,40.48160317460315
42.4,-109.2,17.164142857142867
42.8,-109.2,27.72635483870969
41.2,-109.2,12.211761904761914
41.6,-109.2,10.211761904761913
42.0,-109.2,12.719698412698422
40.4,-109.2,10.48160317460318
40.8,-109.2,13.386365079365088
39.2,-109.2,8.682000000000006
39.6,-109.2,9.25938095238096
40.0,-109.2,8.100650793650798
38.4,-109.2,9.260125000000006
38.8,-109.2,8.903774193548392
37.2,-109.2,5.1351249999999995
37.6,-109.2,6.619500000000002
38.0,-109.2,8.494500000000006
36.8,-109.2,4.322873015873013
36.4,-109.2,3.8538749999999946
36.0,-109.2,3.9419206349206295
35.6,-109.2,3.3685384615384577
35.2,-109.2,3.291848484848481
34.8,-109.2,2.731242424242422
34.4,-109.2,3.1685384615384575
34.0,-109.2,4.106999999999996
33.6,-109.2,3.968538461538457
33.2,-109.2,3.5342727272727226
32.4,-109.2,3.716090909090904
32.8,-109.2,3.454058823529407
31.2,-109.2,5.973666666666668
31.6,-109.2,5.65548484848485
32.0,-109.2,4.9319999999999995
48.4,-92.0,35.58477777777779
48.0,-92.0,39.132396825396796
47.6,-92.0,44.00541269841265
47.2,-92.0,44.77972727272724
46.8,-92.0,48.07749180327863
46.4,-92.0,49.370492063492
46.0,-92.0,44.02128571428565
45.6,-92.0,43.41044827586204
45.2,-92.0,48.990333333333275
44.4,-92.0,45.29112698412693
44.8,-92.0,47.15699999999995
43.2,-92.0,44.94336363636361
43.6,-92.0,46.83925806451607
44.0,-92.0,47.88908955223874
42.4,-92.0,44.853874999999945
42.8,-92.0,46.94192063492058
41.2,-92.0,45.408694915254195
41.6,-92.0,46.356180327868806
42.0,-92.0,45.82873913043472
40.4,-92.0,50.83080952380945
40.8,-92.0,46.465730158730096
39.2,-92.0,60.08477777777769
39.6,-92.0,59.38636507936499
40.0,-92.0,58.52922222222213
38.4,-92.0,63.2117619047618
38.8,-92.0,60.84668253968245
37.6,-92.0,75.24449999999989
37.2,-92.0,80.65994117647045
38.0,-92.0,67.8149365079364
36.8,-92.0,81.05303174603162
36.4,-92.0,73.54509523809513
36.0,-92.0,69.78319047619037
35.6,-92.0,70.03834328358198
35.2,-92.0,66.918111111111
34.8,-92.0,63.49747619047609
34.4,-92.0,62.354619047618954
34.0,-92.0,61.92995081967204
33.2,-92.0,56.001444444444346
33.6,-92.0,59.624460317460226
32.4,-92.0,54.10065079365072
32.8,-92.0,54.11297014925364
31.2,-92.0,52.68578787878779
31.6,-92.0,52.741782608695566
32.0,-92.0,54.894301587301506
30.8,-92.0,57.02530985915483
30.4,-92.0,56.243507936507854
30.0,-92.0,56.97887499999991
29.6,-92.0,68.92464705882341
29.2,-92.0,71.11582352941164
28.4,-92.0,72.30699999999999
28.8,-92.0,72.30699999999987
45.2,-74.8,51.306999999999995
44.8,-74.8,52.05303174603167
44.4,-74.8,57.55290163934418
44.0,-74.8,54.98441935483863
43.2,-74.8,49.839258064516066
43.6,-74.8,54.24248387096766
42.4,-74.8,55.645709677419276
42.8,-74.8,53.60858730158722
41.2,-74.8,39.767317460317436
41.6,-74.8,45.33925806451608
42.0,-74.8,53.43398412698405
40.4,-74.8,37.27574999999998
40.8,-74.8,37.73557142857141
39.2,-74.8,41.94192063492059
39.6,-74.8,36.4181111111111
40.0,-74.8,37.24350793650792
38.4,-74.8,71.42604761904757
38.8,-74.8,67.44033333333323
38.0,-74.8,72.307
