Lat,Lng, WindSpd_201406062100
28.0,-110.66666666666667,8.147595744680853
27.333333333333332,-110.66666666666667,11.660745341614893
26.0,-110.66666666666667,9.583300518134703
26.666666666666668,-110.66666666666667,12.351211640211623
25.333333333333332,-110.66666666666667,5.632702857142856
24.0,-110.66666666666667,3.919191176470589
24.666666666666668,-110.66666666666667,4.929418803418805
23.333333333333332,-110.66666666666667,6.680642487046639
22.0,-110.66666666666667,5.145410714285696
22.666666666666668,-110.66666666666667,6.116282828282834
48.666666666666664,-87.33333333333333,6.949801652892564
48.0,-87.33333333333333,7.015152941176491
47.333333333333336,-87.33333333333333,6.083514792899388
46.666666666666664,-87.33333333333333,4.703159763313598
46.0,-87.33333333333333,5.50648275862068
45.333333333333336,-87.33333333333333,8.908970760233927
44.666666666666664,-87.33333333333333,9.71151162790697
44.0,-87.33333333333333,10.894767441860441
43.333333333333336,-87.33333333333333,8.51476744186047
42.666666666666664,-87.33333333333333,6.401157894736843
42.0,-87.33333333333333,7.999818181818203
41.333333333333336,-87.33333333333333,4.5325084745762725
40.666666666666664,-87.33333333333333,2.7549142857142854
39.333333333333336,-87.33333333333333,5.176194285714267
40.0,-87.33333333333333,3.6274482758620765
38.666666666666664,-87.33333333333333,4.6034204545454385
37.333333333333336,-87.33333333333333,4.204770949720661
38.0,-87.33333333333333,4.26552808988764
36.666666666666664,-87.33333333333333,3.984833333333332
35.333333333333336,-87.33333333333333,5.233195530726238
36.0,-87.33333333333333,4.684748603351945
34.666666666666664,-87.33333333333333,2.8154222222222205
33.333333333333336,-87.33333333333333,5.650934782608675
34.0,-87.33333333333333,4.650307692307676
32.666666666666664,-87.33333333333333,5.857664804469259
32.0,-87.33333333333333,4.659844444444431
31.333333333333332,-87.33333333333333,4.573170212765947
30.666666666666668,-87.33333333333333,8.22630270270274
30.0,-87.33333333333333,10.530880434782581
29.333333333333332,-87.33333333333333,5.730978835978842
28.666666666666668,-87.33333333333333,2.4487795698924715
28.0,-87.33333333333333,3.125605263157896
27.333333333333332,-87.33333333333333,5.477568421052627
26.666666666666668,-87.33333333333333,7.945138297872356
25.333333333333332,-87.33333333333333,11.076952879581125
26.0,-87.33333333333333,9.926865979381438
24.666666666666668,-87.33333333333333,10.871837563451747
24.0,-87.33333333333333,9.49915384615384
23.333333333333332,-87.33333333333333,8.172278350515475
22.666666666666668,-87.33333333333333,11.168722543352596
49.333333333333336,-118.66666666666667,5.54
48.666666666666664,-118.66666666666667,5.167211764705867
48.0,-118.66666666666667,3.3915529411764664
47.333333333333336,-118.66666666666667,3.2057309941520473
46.666666666666664,-118.66666666666667,5.115788235294119
46.0,-118.66666666666667,6.700682352941175
45.333333333333336,-118.66666666666667,9.304878612716774
44.666666666666664,-118.66666666666667,9.545430232558129
44.0,-118.66666666666667,7.901445086705204
43.333333333333336,-118.66666666666667,7.634827586206923
42.666666666666664,-118.66666666666667,7.748465116279081
42.0,-118.66666666666667,9.527337142857148
41.333333333333336,-118.66666666666667,8.176537142857141
40.666666666666664,-118.66666666666667,10.094880000000002
40.0,-118.66666666666667,10.094067796610155
39.333333333333336,-118.66666666666667,10.808655172413783
38.0,-118.66666666666667,9.594282485875697
38.666666666666664,-118.66666666666667,11.132528089887613
37.333333333333336,-118.66666666666667,9.153881355932214
36.0,-118.66666666666667,10.504603351955305
36.666666666666664,-118.66666666666667,7.999273743016765
35.333333333333336,-118.66666666666667,12.483184357541905
34.0,-118.66666666666667,9.153611111111124
34.666666666666664,-118.66666666666667,11.928109890109885
33.333333333333336,-118.66666666666667,13.207719780219762
32.0,-118.66666666666667,14.366593406593424
32.666666666666664,-118.66666666666667,14.169114754098377
31.333333333333332,-118.66666666666667,14.531881081081124
30.666666666666668,-118.66666666666667,15.52490810810809
30.0,-118.66666666666667,16.450941176470632
29.333333333333332,-118.66666666666667,17.072951351351392
28.666666666666668,-118.66666666666667,15.794878306878328
28.0,-118.66666666666667,16.738625668449245
27.333333333333332,-118.66666666666667,17.04511578947372
26.666666666666668,-118.66666666666667,16.88531746031751
26.0,-118.66666666666667,16.337505208333372
25.333333333333332,-118.66666666666667,15.225797927461157
24.0,-118.66666666666667,14.05108247422686
24.666666666666668,-118.66666666666667,14.207450777202087
23.333333333333332,-118.66666666666667,14.233974489795957
22.666666666666668,-118.66666666666667,14.381682051282084
22.0,-118.66666666666667,14.303015000000023
21.333333333333332,-118.66666666666667,13.743839195979927
20.666666666666668,-118.66666666666667,13.108134020618548
44.666666666666664,-64.0,9.3306
44.0,-64.0,17.439061224489794
43.333333333333336,-64.0,21.167228070175437
42.666666666666664,-64.0,19.405372881355927
42.0,-64.0,17.774508771929842
41.333333333333336,-64.0,14.70287931034483
40.666666666666664,-64.0,14.105374999999995
40.0,-64.0,13.996
49.333333333333336,-95.33333333333333,11.58007142857143
48.666666666666664,-95.33333333333333,10.405306818181797
48.0,-95.33333333333333,11.133068181818153
47.333333333333336,-95.33333333333333,10.844829545454518
46.666666666666664,-95.33333333333333,10.52680681818179
46.0,-95.33333333333333,10.222533333333335
45.333333333333336,-95.33333333333333,9.890265193370144
44.666666666666664,-95.33333333333333,7.05875000000001
44.0,-95.33333333333333,4.5421111111110966
43.333333333333336,-95.33333333333333,4.821135416666659
42.666666666666664,-95.33333333333333,5.59939999999998
42.0,-95.33333333333333,5.394199999999978
41.333333333333336,-95.33333333333333,5.264599999999987
40.666666666666664,-95.33333333333333,5.276749999999985
39.333333333333336,-95.33333333333333,6.717200000000012
40.0,-95.33333333333333,6.603800000000008
38.666666666666664,-95.33333333333333,6.647000000000013
37.333333333333336,-95.33333333333333,5.64584444444443
38.0,-95.33333333333333,6.663200000000005
36.666666666666664,-95.33333333333333,4.697599999999986
35.333333333333336,-95.33333333333333,5.074978494623656
36.0,-95.33333333333333,5.966184615384612
34.666666666666664,-95.33333333333333,4.090240837696324
33.333333333333336,-95.33333333333333,7.416707692307705
34.0,-95.33333333333333,4.677323076923083
32.666666666666664,-95.33333333333333,6.95313846153848
32.0,-95.33333333333333,8.050109890109914
31.333333333333332,-95.33333333333333,8.41262564102565
30.666666666666668,-95.33333333333333,7.785569230769257
30.0,-95.33333333333333,9.431175824175826
29.333333333333332,-95.33333333333333,10.531876923076906
28.666666666666668,-95.33333333333333,9.407558974358972
27.333333333333332,-95.33333333333333,8.67056345177666
28.0,-95.33333333333333,9.244274725274723
26.666666666666668,-95.33333333333333,9.351545918367346
25.333333333333332,-95.33333333333333,11.052233333333305
26.0,-95.33333333333333,10.222109523809523
24.666666666666668,-95.33333333333333,11.079999999999972
24.0,-95.33333333333333,11.336366666666631
23.333333333333332,-95.33333333333333,12.003301020408134
22.666666666666668,-95.33333333333333,12.917539682539653
48.666666666666664,-126.66666666666667,19.318744680851065
48.0,-126.66666666666667,17.71397660818716
47.333333333333336,-126.66666666666667,17.751882352941184
46.666666666666664,-126.66666666666667,18.652005882352945
46.0,-126.66666666666667,19.66363953488373
45.333333333333336,-126.66666666666667,20.661941520467842
44.666666666666664,-126.66666666666667,21.765209302325626
44.0,-126.66666666666667,23.512404624277444
43.333333333333336,-126.66666666666667,25.707715116279058
42.666666666666664,-126.66666666666667,27.60110982658956
42.0,-126.66666666666667,29.52836206896549
41.333333333333336,-126.66666666666667,31.056752941176537
40.666666666666664,-126.66666666666667,32.062223999999986
40.0,-126.66666666666667,32.01671014492756
39.333333333333336,-126.66666666666667,30.906999999999993
45.333333333333336,-72.0,8.5532
44.666666666666664,-72.0,8.57226589595377
44.0,-72.0,10.10825
43.333333333333336,-72.0,10.200918604651143
42.666666666666664,-72.0,8.921862068965526
42.0,-72.0,9.301712643678162
41.333333333333336,-72.0,9.796620689655171
40.666666666666664,-72.0,12.540204545454527
40.0,-72.0,13.2419421965318
39.333333333333336,-72.0,11.746649717514094
38.666666666666664,-72.0,13.055068571428537
37.333333333333336,-72.0,11.04292134831458
38.0,-72.0,12.826297752808944
36.666666666666664,-72.0,9.204451977401131
35.333333333333336,-72.0,6.082138888888878
36.0,-72.0,6.271424581005594
34.666666666666664,-72.0,6.05191111111112
33.333333333333336,-72.0,13.513131868131895
34.0,-72.0,7.9655604395604485
32.666666666666664,-72.0,12.742585635359058
31.333333333333332,-72.0,11.541021857923468
32.0,-72.0,11.955318918918891
30.666666666666668,-72.0,11.191806451612873
30.0,-72.0,11.082086021505349
29.333333333333332,-72.0,11.266010752688143
28.666666666666668,-72.0,11.88042780748661
28.0,-72.0,11.270280423280397
27.333333333333332,-72.0,8.88765263157895
26.666666666666668,-72.0,9.015843750000007
25.333333333333332,-72.0,11.820910994764374
26.0,-72.0,10.755072916666657
24.666666666666668,-72.0,10.359597938144322
23.333333333333332,-72.0,12.226604060913674
24.0,-72.0,10.051302564102556
22.666666666666668,-72.0,14.303161616161633
21.333333333333332,-72.0,18.635500000000008
22.0,-72.0,16.32167123287673
20.666666666666668,-72.0,19.326666666666657
49.333333333333336,-103.33333333333333,9.914
48.666666666666664,-103.33333333333333,9.868223529411756
48.0,-103.33333333333333,9.095473684210528
47.333333333333336,-103.33333333333333,7.653534883720943
46.666666666666664,-103.33333333333333,9.709176470588245
46.0,-103.33333333333333,12.806729411764664
45.333333333333336,-103.33333333333333,14.141241379310381
44.666666666666664,-103.33333333333333,14.817877192982461
44.0,-103.33333333333333,12.2419542857143
43.333333333333336,-103.33333333333333,15.961269005847974
42.666666666666664,-103.33333333333333,11.234571428571414
42.0,-103.33333333333333,9.191091954022985
41.333333333333336,-103.33333333333333,8.65944186046513
40.666666666666664,-103.33333333333333,11.036632183908056
39.333333333333336,-103.33333333333333,15.523386363636387
40.0,-103.33333333333333,15.905454545454559
38.666666666666664,-103.33333333333333,13.021710227272706
37.333333333333336,-103.33333333333333,13.626748603351976
38.0,-103.33333333333333,13.25464406779659
36.666666666666664,-103.33333333333333,14.778921348314595
35.333333333333336,-103.33333333333333,11.316098901098872
36.0,-103.33333333333333,13.593000000000007
34.666666666666664,-103.33333333333333,11.65453631284913
33.333333333333336,-103.33333333333333,14.48734065934068
34.0,-103.33333333333333,11.975322222222196
32.666666666666664,-103.33333333333333,15.43832258064516
32.0,-103.33333333333333,15.541387978142097
31.333333333333332,-103.33333333333333,12.917726775956284
30.666666666666668,-103.33333333333333,14.426478494623671
30.0,-103.33333333333333,13.636572972972997
29.333333333333332,-103.33333333333333,8.453146198830416
28.666666666666668,-103.33333333333333,6.6739999999999995
45.333333333333336,-80.0,6.686226415094343
44.666666666666664,-80.0,7.05025806451613
43.333333333333336,-80.0,2.6351111111111103
42.666666666666664,-80.0,9.859639344262305
42.0,-80.0,7.2189090909090945
41.333333333333336,-80.0,6.677681818181814
40.666666666666664,-80.0,5.5259537572254125
39.333333333333336,-80.0,4.697787709497194
40.0,-80.0,4.98137931034481
38.666666666666664,-80.0,4.947394285714274
37.333333333333336,-80.0,2.886449438202248
38.0,-80.0,3.406745762711864
36.666666666666664,-80.0,3.2229545454545434
35.333333333333336,-80.0,3.0152999999999994
36.0,-80.0,2.6535333333333346
34.666666666666664,-80.0,4.436355555555562
33.333333333333336,-80.0,3.57725
34.0,-80.0,4.858513966480432
32.666666666666664,-80.0,6.934278688524607
32.0,-80.0,9.51428729281768
31.333333333333332,-80.0,10.375358288770036
30.666666666666668,-80.0,9.067603260869566
30.0,-80.0,7.76712365591399
29.333333333333332,-80.0,8.695840425531923
28.666666666666668,-80.0,9.637411764705877
28.0,-80.0,9.847702127659572
27.333333333333332,-80.0,10.432879581151818
26.666666666666668,-80.0,6.5796858638743485
25.333333333333332,-80.0,8.753528205128205
26.0,-80.0,7.791026455026473
24.666666666666668,-80.0,8.11101554404147
24.0,-80.0,5.793357512953369
23.333333333333332,-80.0,3.365727272727274
49.333333333333336,-111.33333333333333,2.916
48.666666666666664,-111.33333333333333,1.9096705882352962
48.0,-111.33333333333333,4.601188235294113
47.333333333333336,-111.33333333333333,5.688658823529396
46.666666666666664,-111.33333333333333,3.9597999999999915
46.0,-111.33333333333333,3.8810057803468148
45.333333333333336,-111.33333333333333,4.922152046783619
44.666666666666664,-111.33333333333333,6.761126436781618
44.0,-111.33333333333333,10.767555555555541
43.333333333333336,-111.33333333333333,12.510473988439271
42.666666666666664,-111.33333333333333,11.30466666666663
42.0,-111.33333333333333,9.426182857142857
41.333333333333336,-111.33333333333333,11.644411428571418
40.666666666666664,-111.33333333333333,10.564381502890155
40.0,-111.33333333333333,11.000827586206883
38.666666666666664,-111.33333333333333,4.891404494382024
39.333333333333336,-111.33333333333333,7.321977401129951
38.0,-111.33333333333333,3.967966101694912
36.666666666666664,-111.33333333333333,5.026621468926544
37.333333333333336,-111.33333333333333,4.433808988764041
36.0,-111.33333333333333,6.652910112359556
34.666666666666664,-111.33333333333333,11.931779005524845
35.333333333333336,-111.33333333333333,5.279800000000007
34.0,-111.33333333333333,10.46176923076921
32.666666666666664,-111.33333333333333,12.919362637362624
33.333333333333336,-111.33333333333333,9.58990163934426
32.0,-111.33333333333333,13.877856353591156
31.333333333333332,-111.33333333333333,14.838399999999995
28.666666666666668,-111.33333333333333,5.547461538461539
28.0,-111.33333333333333,9.826261744966445
